HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.09		-27.74		16.22		0.26994	0.9259	54.5093201099	87.7589
1 1 1			0.09		-27.65		16.04		0.26974	0.5749	13.0194761966	56.7652
1 5 13			0.05		-27.6		15.94		0.2698	1.1973	71.2966048402	12.6128
0 2 4			0.09		-27.51		15.76		0.27005	1.326	23.4223631322	110.0283
0 2 18			0.09		-27.42		15.57		0.27054	0.3755	76.3208597895	3.7538
5 3 3			0.07		-27.35		15.43		0.27052	0.9351	54.4936931553	89.9375
5 1 3			0.06		-27.28		15.3		0.27023	0.9592	47.5591860667	88.1873
2 2 4			0.05		-27.23		15.2		0.27047	0.7551	29.4672289371	73.6026
7 1 3			0.05		-27.18		15.1		0.27017	1.4031	66.8553232335	91.2915
3 1 13			0.08		-27.1		14.94		0.27017	0.3869	59.4126405656	11.7895
3 5 9			0.07		-27.03		14.8		0.2702	0.4755	65.0802252419	19.5165
1 7 3			0.05		-26.98		14.7		0.26993	0.9932	66.8968211493	90.2271
1 3 5			0.07		-26.91		14.56		0.27007	3.1323	34.189462707	190.138
5 3 9			0.06		-26.85		14.44		0.27011	0.4833	65.0662013285	20.8409
2 6 10			-0.71		-27.56		15.14		0.27286	0.7069	72.0169435829	44.7171
0 6 2			0.01		-27.54		15.12		0.27269	0.2356	55.3895592761	6.1752
2 0 4			0.07		-27.47		14.97		0.27292	1.3874	23.4143586184	109.347
1 1 13			0.09		-27.38		14.8		0.27287	0.3722	52.9310122384	10.9703
3 1 5			0.06		-27.32		14.67		0.27298	2.8985	34.1781376955	186.2389
5 1 13			0.02		-27.3		14.63		0.27337	0.4567	71.2764535317	11.3258
1 1 15			0.03		-27.27		14.57		0.27379	0.656	61.3839959686	20.6242
2 0 16			0.04		-27.23		14.49		0.2739	0.5935	67.2372591268	11.8907
0 6 18			-0.04		-27.27		14.53		0.27278	0.7949	98.0280769063	1.8601
1 5 1			0.03		-27.24		14.46		0.27259	0.4978	46.196563203	27.3004
1 1 5			0.01		-27.23		14.45		0.27108	1.9661	22.8949597146	247.5537
1 7 1			0.03		-27.2		14.39		0.27084	0.5219	65.7901743415	26.2984
5 1 1			0.03		-27.17		14.34		0.27059	0.5346	46.1701152	26.7419
2 0 6			-0.01		-27.18		14.34		0.2718	1.6278	29.1406672869	128.8477
0 2 16			0.03		-27.15		14.28		0.27197	1.8687	67.2407114996	13.8307
7 1 1			0.02		-27.13		14.25		0.27172	0.5207	65.7483230412	25.2044
0 2 6			-0.02		-27.15		14.26		0.27295	1.1672	29.1471999487	131.5155
0 0 2			0.06		-27.09		14.14		0.27308	1.161	7.62646333295	98.931
1 1 11			-0.19		-27.28		14.34		0.27331	2.144	44.8525636461	378.5934
