HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-14.68		8.2		0.15615	1.1973	71.2966048402	12.6128
3 1 13			0.01		-14.66		8.17		0.15615	0.3869	59.4126405656	11.7895
3 1 5			0.01		-14.65		8.16		0.15608	2.8985	34.1781376955	186.2389
0 2 18			0.04		-14.62		8.08		0.15631	0.3755	76.3208597895	3.7538
1 1 1			0.05		-14.56		7.97		0.15634	0.5749	13.0194761966	56.7652
3 5 3			0.04		-14.53		7.9		0.15633	0.9259	54.5093201099	87.7589
0 6 16			0.03		-14.5		7.85		0.15633	0.4825	89.3859051251	7.6515
5 1 3			0.05		-14.45		7.75		0.15633	0.9592	47.5591860667	88.1873
0 2 4			0.01		-14.44		7.73		0.15654	1.326	23.4223631322	110.0283
5 3 3			0.03		-14.41		7.67		0.15654	0.9351	54.4936931553	89.9375
1 5 1			0.03		-14.38		7.6		0.15651	0.4978	46.196563203	27.3004
7 1 3			0.04		-14.33		7.52		0.15652	1.4031	66.8553232335	91.2915
2 2 4			0.05		-14.29		7.42		0.15652	0.7551	29.4672289371	73.6026
1 7 3			0.04		-14.25		7.34		0.15652	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.23		7.3		0.15653	0.4755	65.0802252419	19.5165
1 1 15			0.02		-14.2		7.25		0.15675	0.656	61.3839959686	20.6242
1 1 5			0.04		-14.16		7.17		0.15686	1.9661	22.8949597146	247.5537
5 3 9			0.01		-14.15		7.14		0.15687	0.4833	65.0662013285	20.8409
1 3 5			0.01		-14.14		7.13		0.15681	3.1323	34.189462707	190.138
2 0 16			0.0		-14.14		7.12		0.15681	0.5935	67.2372591268	11.8907
1 1 13			-0.2		-14.33		7.32		0.15727	0.3722	52.9310122384	10.9703
5 1 1			0.03		-14.31		7.26		0.15724	0.5346	46.1701152	26.7419
1 7 1			0.02		-14.28		7.22		0.15722	0.5219	65.7901743415	26.2984
0 2 6			0.04		-14.25		7.14		0.15723	1.1672	29.1471999487	131.5155
7 1 1			0.02		-14.23		7.11		0.15721	0.5207	65.7483230412	25.2044
0 0 2			0.03		-14.2		7.05		0.15733	1.161	7.62646333295	98.931
2 4 6			-0.04		-14.24		7.09		0.15736	0.785	46.7364348384	64.2552
0 6 18			-0.08		-14.32		7.17		0.15673	0.7949	98.0280769063	1.8601
1 1 11			0.01		-14.31		7.15		0.15604	2.144	44.8525636461	378.5934
0 6 14			-0.12		-14.43		7.27		0.15611	0.9096	81.7552219026	27.2955
2 4 2			-0.05		-14.48		7.32		0.15614	0.3828	40.8766170199	13.2501
1 1 9			0.04		-14.44		7.25		0.1562	0.2216	37.1193146943	1.1702
4 2 14			-0.05		-14.49		7.3		0.15622	1.2576	70.6282605877	19.9713
