HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.09		-25.74		7.79		0.17946	0.3816	52.4524123761	12.0632
1 5 9			0.08		-25.66		7.64		0.17911	0.4394	58.984264935	17.7365
2 0 0			0.08		-25.58		7.47		0.17911	2.02	17.6289686615	175.6782
2 0 8			0.02		-25.55		7.43		0.17802	0.1665	35.7565424018	1.5727
1 5 7			0.08		-25.47		7.26		0.17787	0.6035	54.1236034243	4.2528
6 2 2			0.07		-25.4		7.12		0.17778	3.3001	58.5687226088	135.1206
0 4 2			0.07		-25.33		6.97		0.17773	3.2657	36.5744795411	137.7475
0 0 8			-0.63		-25.96		7.6		0.18135	2.1948	30.8548203523	183.9052
4 4 4			0.07		-25.88		7.46		0.18131	0.8476	53.9354251327	76.9211
4 0 2			0.07		-25.81		7.32		0.18131	1.7854	36.5531212028	138.5255
6 2 4			0.06		-25.75		7.19		0.18145	0.8727	60.3342977717	77.9073
4 2 12			0.05		-25.7		7.08		0.18151	0.2244	63.468523569	4.7972
3 3 15			0.06		-25.64		6.97		0.18151	0.3402	73.0835579415	3.8877
2 6 2			0.05		-25.58		6.86		0.18143	1.2892	58.5985395934	134.3564
1 5 3			0.06		-25.52		6.73		0.18143	0.9511	47.585042181	85.8034
3 3 1			0.04		-25.48		6.66		0.18143	0.5106	38.1558496662	33.1617
5 3 1			0.04		-25.44		6.58		0.18143	0.5252	53.2386121167	32.835
1 7 5			-1.41		-26.85		7.99		0.18313	1.0841	69.0835930101	99.7513
5 1 9			0.05		-26.81		7.89		0.18282	0.4583	58.9619928854	19.0838
5 3 9			0.03		-26.78		7.84		0.18275	0.4833	65.0662013285	20.8409
2 0 14			0.03		-26.75		7.78		0.18275	0.2634	58.6945218607	7.3942
0 2 2			0.06		-26.69		7.66		0.18267	0.4614	19.2417464495	36.8131
0 2 22			0.05		-26.64		7.56		0.18262	1.8317	96.7387030121	97.213
0 2 14			0.03		-26.61		7.49		0.18264	0.2479	58.6982494177	6.3292
3 5 1			0.04		-26.57		7.42		0.18264	0.5283	53.2544885252	31.9012
2 0 2			0.05		-26.52		7.32		0.1825	0.6502	19.2320929378	35.9547
3 5 3			0.04		-26.48		7.24		0.1825	0.9259	54.5093201099	87.7589
5 3 3			0.03		-26.45		7.19		0.18248	0.9351	54.4936931553	89.9375
1 1 1			0.05		-26.4		7.08		0.18248	0.5749	13.0194761966	56.7652
0 2 4			0.05		-26.35		6.99		0.18272	1.326	23.4223631322	110.0283
1 1 17			-1.32		-27.67		8.31		0.19115	2.447	70.2810461715	248.4175
6 0 10			-1.65		-29.32		9.96		0.17289	1.0728	69.1331306246	8.9056
2 2 4			0.07		-29.26		9.82		0.17269	0.7551	29.4672289371	73.6026
5 1 3			0.07		-29.19		9.69		0.17269	0.9592	47.5591860667	88.1873
3 1 13			0.04		-29.15		9.62		0.17322	0.3869	59.4126405656	11.7895
0 6 16			0.04		-29.12		9.54		0.17331	0.4825	89.3859051251	7.6515
1 5 13			0.04		-29.08		9.46		0.17216	1.1973	71.2966048402	12.6128
1 7 3			0.06		-29.02		9.34		0.17216	0.9932	66.8968211493	90.2271
9 1 1			-0.1		-29.11		9.44		0.17208	0.8793	87.9915459652	19.6393
1 3 5			0.01		-29.1		9.41		0.1718	3.1323	34.189462707	190.138
0 4 14			-3.78		-32.88		13.19		0.1668	1.2337	67.7597167724	121.3788
7 1 3			0.08		-32.8		13.03		0.1668	1.4031	66.8553232335	91.2915
0 2 18			0.07		-32.73		12.89		0.1668	0.3755	76.3208597895	3.7538
1 1 13			0.01		-32.71		12.86		0.17009	0.3722	52.9310122384	10.9703
1 3 13			0.05		-32.67		12.77		0.17056	0.3907	59.4200243294	11.5335
3 5 9			0.05		-32.61		12.67		0.17055	0.4755	65.0802252419	19.5165
1 1 15			0.06		-32.55		12.54		0.1702	0.656	61.3839959686	20.6242
3 1 5			0.02		-32.53		12.5		0.16994	2.8985	34.1781376955	186.2389
5 1 13			0.05		-32.48		12.4		0.16917	0.4567	71.2764535317	11.3258
1 5 1			0.05		-32.42		12.29		0.16909	0.4978	46.196563203	27.3004
1 7 1			0.05		-32.38		12.19		0.16898	0.5219	65.7901743415	26.2984
1 1 5			0.07		-32.31		12.06		0.16877	1.9661	22.8949597146	247.5537
7 1 1			0.04		-32.27		11.98		0.1687	0.5207	65.7483230412	25.2044
5 1 1			0.05		-32.22		11.88		0.1686	0.5346	46.1701152	26.7419
0 6 4			-0.56		-32.78		12.44		0.16646	0.6675	57.2171401797	42.9768
2 0 16			0.03		-32.75		12.38		0.16638	0.5935	67.2372591268	11.8907
2 0 6			0.06		-32.69		12.25		0.16638	1.6278	29.1406672869	128.8477
0 2 16			0.02		-32.67		12.21		0.16626	1.8687	67.2407114996	13.8307
0 2 6			0.06		-32.61		12.09		0.16627	1.1672	29.1471999487	131.5155
2 0 4			0.04		-32.57		12.01		0.16669	1.3874	23.4143586184	109.347
0 6 18			-0.07		-32.64		12.08		0.16668	0.7949	98.0280769063	1.8601
2 4 2			0.0		-32.64		12.07		0.16683	0.3828	40.8766170199	13.2501
