HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.01		96.9		13.84		0.32397	1.4031	66.8553232335	91.2915
5 3 9			0.05		96.95		13.73		0.32386	0.4833	65.0662013285	20.8409
0 2 18			0.07		97.03		13.58		0.32563	0.3755	76.3208597895	3.7538
1 3 5			0.07		97.1		13.45		0.32527	3.1323	34.189462707	190.138
1 3 13			0.05		97.15		13.34		0.32618	0.3907	59.4200243294	11.5335
3 5 9			0.05		97.2		13.24		0.32607	0.4755	65.0802252419	19.5165
0 2 10			-0.06		97.15		13.29		0.31933	0.4317	42.9590557724	21.0204
7 1 1			-0.03		97.12		13.32		0.31886	0.5207	65.7483230412	25.2044
1 1 15			0.04		97.16		13.24		0.31685	0.656	61.3839959686	20.6242
5 1 1			0.0		97.16		13.23		0.31633	0.5346	46.1701152	26.7419
3 1 5			0.06		97.22		13.12		0.31608	2.8985	34.1781376955	186.2389
1 7 1			-0.0		97.22		13.12		0.31561	0.5219	65.7901743415	26.2984
1 1 13			-0.02		97.2		13.15		0.32208	0.3722	52.9310122384	10.9703
5 1 13			0.06		97.25		13.03		0.3211	0.4567	71.2764535317	11.3258
1 1 5			-0.03		97.22		13.07		0.32279	1.9661	22.8949597146	247.5537
2 4 2			0.01		97.23		13.04		0.32266	0.3828	40.8766170199	13.2501
1 5 1			0.0		97.23		13.04		0.32236	0.4978	46.196563203	27.3004
2 0 16			0.03		97.26		12.97		0.32229	0.5935	67.2372591268	11.8907
3 3 13			0.02		97.29		12.93		0.32242	0.5636	65.4922780779	9.1158
2 0 6			0.07		97.35		12.79		0.32248	1.6278	29.1406672869	128.8477
0 2 6			0.07		97.42		12.66		0.32261	1.1672	29.1471999487	131.5155
0 6 18			0.0		97.42		12.66		0.31985	0.7949	98.0280769063	1.8601
0 0 2			0.07		97.49		12.53		0.31985	1.161	7.62646333295	98.931
1 1 9			-0.12		97.36		12.65		0.29969	0.2216	37.1193146943	1.1702
4 2 14			0.0		97.36		12.65		0.29985	1.2576	70.6282605877	19.9713
1 1 11			0.05		97.41		12.55		0.30417	2.144	44.8525636461	378.5934
2 0 4			0.06		97.48		12.43		0.30417	1.3874	23.4143586184	109.347
