HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-41.96		7.76		0.19406	0.3869	59.4126405656	11.7895
5 1 3			0.05		-41.91		7.66		0.19406	0.9592	47.5591860667	88.1873
2 2 4			0.04		-41.87		7.58		0.19397	0.7551	29.4672289371	73.6026
7 1 3			0.05		-41.82		7.49		0.19395	1.4031	66.8553232335	91.2915
0 6 16			0.03		-41.8		7.44		0.19392	0.4825	89.3859051251	7.6515
1 3 13			0.03		-41.77		7.38		0.19391	0.3907	59.4200243294	11.5335
5 3 9			0.01		-41.75		7.35		0.19389	0.4833	65.0662013285	20.8409
0 2 18			-0.03		-41.78		7.38		0.19386	0.3755	76.3208597895	3.7538
1 7 3			0.04		-41.74		7.29		0.19384	0.9932	66.8968211493	90.2271
5 1 1			0.02		-41.72		7.25		0.19381	0.5346	46.1701152	26.7419
3 1 5			-0.04		-41.76		7.29		0.19379	2.8985	34.1781376955	186.2389
3 5 9			0.02		-41.74		7.25		0.19376	0.4755	65.0802252419	19.5165
4 4 12			-7.36		-49.1		14.61		0.19427	1.9475	72.2035773977	130.2426
1 1 13			0.09		-49.01		14.44		0.19427	0.3722	52.9310122384	10.9703
1 1 15			0.03		-48.98		14.38		0.19413	0.656	61.3839959686	20.6242
5 1 13			0.02		-48.96		14.34		0.1942	0.4567	71.2764535317	11.3258
1 5 1			0.06		-48.9		14.22		0.19417	0.4978	46.196563203	27.3004
2 0 6			0.07		-48.83		14.07		0.19402	1.6278	29.1406672869	128.8477
1 7 1			0.05		-48.77		13.96		0.19399	0.5219	65.7901743415	26.2984
1 1 5			0.05		-48.72		13.86		0.1939	1.9661	22.8949597146	247.5537
0 2 16			0.03		-48.69		13.8		0.1939	1.8687	67.2407114996	13.8307
2 0 16			0.04		-48.65		13.72		0.19388	0.5935	67.2372591268	11.8907
3 3 13			0.03		-48.62		13.66		0.19388	0.5636	65.4922780779	9.1158
0 6 18			0.04		-48.58		13.57		0.1939	0.7949	98.0280769063	1.8601
0 2 6			0.06		-48.52		13.45		0.19374	1.1672	29.1471999487	131.5155
0 2 10			0.04		-48.48		13.37		0.19392	0.4317	42.9590557724	21.0204
4 2 14			0.01		-48.47		13.36		0.19389	1.2576	70.6282605877	19.9713
2 6 0			-3.04		-51.52		16.4		0.19389	4.3567	58.0028534629	558.9791
1 1 11			-0.06		-51.58		16.47		0.19493	2.144	44.8525636461	378.5934
1 1 9			0.03		-51.55		16.41		0.19385	0.2216	37.1193146943	1.1702
0 0 2			0.08		-51.47		16.25		0.19382	1.161	7.62646333295	98.931
3 7 1			0.02		-51.45		16.21		0.19381	1.2822	71.5694631273	22.2453
5 5 1			0.01		-51.44		16.19		0.19383	0.5073	65.769247456	23.9531
