HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.04		-35.83		8.92		0.21677	0.4825	89.3859051251	7.6515
3 5 3			0.04		-35.78		8.83		0.21667	0.9259	54.5093201099	87.7589
5 1 3			0.06		-35.73		8.72		0.21612	0.9592	47.5591860667	88.1873
2 0 4			0.05		-35.68		8.62		0.21493	1.3874	23.4143586184	109.347
5 3 3			0.03		-35.64		8.55		0.21482	0.9351	54.4936931553	89.9375
0 2 4			0.05		-35.59		8.45		0.2135	1.326	23.4223631322	110.0283
0 2 18			0.04		-35.55		8.37		0.21558	0.3755	76.3208597895	3.7538
2 2 4			0.02		-35.53		8.33		0.21441	0.7551	29.4672289371	73.6026
7 1 3			0.04		-35.49		8.24		0.21398	1.4031	66.8553232335	91.2915
3 1 13			0.02		-35.46		8.19		0.21279	0.3869	59.4126405656	11.7895
1 7 3			0.04		-35.42		8.11		0.21241	0.9932	66.8968211493	90.2271
3 5 9			0.02		-35.4		8.07		0.21224	0.4755	65.0802252419	19.5165
1 3 5			-0.0		-35.4		8.07		0.21265	3.1323	34.189462707	190.138
6 0 10			-0.94		-36.34		9.01		0.23802	1.0728	69.1331306246	8.9056
5 3 9			0.02		-36.32		8.97		0.23814	0.4833	65.0662013285	20.8409
2 4 6			-0.12		-36.44		9.09		0.23763	0.785	46.7364348384	64.2552
1 1 15			0.04		-36.4		9.01		0.23698	0.656	61.3839959686	20.6242
3 1 5			0.01		-36.4		9.0		0.23753	2.8985	34.1781376955	186.2389
1 1 5			0.05		-36.35		8.89		0.23746	1.9661	22.8949597146	247.5537
1 1 13			-0.09		-36.44		8.98		0.24447	0.3722	52.9310122384	10.9703
1 5 1			0.01		-36.42		8.96		0.24417	0.4978	46.196563203	27.3004
5 1 1			0.01		-36.41		8.93		0.24383	0.5346	46.1701152	26.7419
2 0 16			0.01		-36.4		8.91		0.24392	0.5935	67.2372591268	11.8907
1 7 1			0.01		-36.39		8.9		0.2436	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-36.52		9.03		0.24271	1.1672	29.1471999487	131.5155
0 2 16			0.0		-36.52		9.02		0.24286	1.8687	67.2407114996	13.8307
7 1 1			0.0		-36.52		9.02		0.24244	0.5207	65.7483230412	25.2044
0 0 2			0.03		-36.48		8.95		0.24232	1.161	7.62646333295	98.931
0 6 18			0.01		-36.47		8.93		0.2442	0.7949	98.0280769063	1.8601
1 1 11			0.03		-36.44		8.87		0.24214	2.144	44.8525636461	378.5934
2 4 2			-0.0		-36.44		8.87		0.24214	0.3828	40.8766170199	13.2501
4 2 14			-0.03		-36.48		8.9		0.24222	1.2576	70.6282605877	19.9713
1 1 9			-0.11		-36.59		9.01		0.24814	0.2216	37.1193146943	1.1702
