HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.16		-54.51		52.01		0.47464	0.5219	65.7901743415	26.2984
2 0 16			0.25		-54.26		51.5		0.47464	0.5935	67.2372591268	11.8907
1 1 15			0.23		-54.02		51.04		0.47465	0.656	61.3839959686	20.6242
0 2 16			0.23		-53.79		50.57		0.47465	1.8687	67.2407114996	13.8307
0 2 6			0.26		-53.53		50.04		0.47467	1.1672	29.1471999487	131.5155
3 7 1			0.18		-53.35		49.69		0.47467	1.2822	71.5694631273	22.2453
0 0 16			-3.88		-57.23		53.57		0.47395	1.3342	64.286058028	116.6634
0 6 18			0.25		-56.99		53.08		0.47395	0.7949	98.0280769063	1.8601
1 1 11			0.21		-56.78		52.66		0.47407	2.144	44.8525636461	378.5934
7 3 1			0.18		-56.59		52.3		0.47407	0.5095	71.5359286583	22.1332
5 1 9			0.24		-56.35		51.81		0.47407	0.4583	58.9619928854	19.0838
0 0 2			-0.42		-56.77		52.23		0.47403	1.161	7.62646333295	98.931
7 1 1			0.13		-56.65		51.98		0.47403	0.5207	65.7483230412	25.2044
