HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.37		-156.67		55.89		0.07542	0.3869	59.4126405656	11.7895
5 1 3			0.37		-156.31		55.15		0.07543	0.9592	47.5591860667	88.1873
0 6 16			0.36		-155.95		54.43		0.07543	0.4825	89.3859051251	7.6515
1 5 13			0.37		-155.57		53.69		0.07543	1.1973	71.2966048402	12.6128
0 0 18			-4.96		-160.53		58.65		0.07641	0.6609	73.530655613	37.988
1 7 3			0.36		-160.17		57.93		0.07641	0.9932	66.8968211493	90.2271
2 0 10			0.24		-159.93		57.44		0.07654	0.6169	42.9543880851	20.236
7 1 3			0.34		-159.59		56.76		0.07655	1.4031	66.8553232335	91.2915
0 2 18			0.32		-159.27		56.12		0.07651	0.3755	76.3208597895	3.7538
5 3 9			0.33		-158.94		55.47		0.07651	0.4833	65.0662013285	20.8409
6 4 6			0.04		-158.91		55.39		0.07651	0.9247	71.9614498967	41.9809
1 3 13			0.3		-158.6		54.78		0.07651	0.3907	59.4200243294	11.5335
1 3 5			0.32		-158.28		54.15		0.07651	3.1323	34.189462707	190.138
3 5 9			0.3		-157.98		53.54		0.07651	0.4755	65.0802252419	19.5165
1 1 15			0.27		-157.71		52.99		0.07655	0.656	61.3839959686	20.6242
1 1 13			0.16		-157.54		52.67		0.07654	0.3722	52.9310122384	10.9703
3 1 5			0.29		-157.26		52.1		0.07654	2.8985	34.1781376955	186.2389
7 1 1			0.29		-156.97		51.51		0.07654	0.5207	65.7483230412	25.2044
5 1 13			0.29		-156.68		50.93		0.07654	0.4567	71.2764535317	11.3258
5 1 1			0.28		-156.39		50.37		0.07654	0.5346	46.1701152	26.7419
1 7 1			0.28		-156.12		49.82		0.07654	0.5219	65.7901743415	26.2984
1 5 1			0.27		-155.85		49.27		0.07654	0.4978	46.196563203	27.3004
4 4 12			-6.25		-162.09		55.52		0.07651	1.9475	72.2035773977	130.2426
1 1 5			0.22		-161.87		55.08		0.07646	1.9661	22.8949597146	247.5537
2 0 16			0.26		-161.62		54.57		0.07646	0.5935	67.2372591268	11.8907
2 0 6			0.19		-161.43		54.19		0.07645	1.6278	29.1406672869	128.8477
0 2 16			0.24		-161.19		53.71		0.07645	1.8687	67.2407114996	13.8307
2 4 2			0.19		-161.0		53.33		0.07645	0.3828	40.8766170199	13.2501
0 2 6			0.17		-160.83		52.99		0.07644	1.1672	29.1471999487	131.5155
3 3 13			0.22		-160.61		52.55		0.07644	0.5636	65.4922780779	9.1158
0 6 18			0.23		-160.38		52.09		0.07647	0.7949	98.0280769063	1.8601
0 0 2			0.01		-160.37		52.07		0.07656	1.161	7.62646333295	98.931
1 1 11			0.16		-160.21		51.75		0.07642	2.144	44.8525636461	378.5934
