HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.09		-21.93		12.21		0.30239	1.326	23.4223631322	110.0283
1 1 1			0.04		-21.89		12.13		0.30235	0.5749	13.0194761966	56.7652
3 3 1			0.07		-21.82		11.99		0.30235	0.5106	38.1558496662	33.1617
3 1 13			0.04		-21.78		11.91		0.30231	0.3869	59.4126405656	11.7895
1 5 13			0.08		-21.7		11.76		0.30234	1.1973	71.2966048402	12.6128
0 6 16			0.05		-21.65		11.65		0.30236	0.4825	89.3859051251	7.6515
1 7 5			-2.3		-23.95		13.95		0.30244	1.0841	69.0835930101	99.7513
2 2 4			0.07		-23.88		13.81		0.30252	0.7551	29.4672289371	73.6026
1 7 3			0.02		-23.86		13.76		0.30247	0.9932	66.8968211493	90.2271
5 3 9			0.06		-23.8		13.65		0.30247	0.4833	65.0662013285	20.8409
1 3 5			0.07		-23.73		13.51		0.30246	3.1323	34.189462707	190.138
0 2 18			0.03		-23.71		13.46		0.3023	0.3755	76.3208597895	3.7538
7 1 1			-0.0		-23.71		13.46		0.30226	0.5207	65.7483230412	25.2044
7 3 1			-0.02		-23.73		13.48		0.30226	0.5095	71.5359286583	22.1332
1 3 13			0.04		-23.69		13.4		0.30219	0.3907	59.4200243294	11.5335
3 5 9			0.05		-23.63		13.29		0.30219	0.4755	65.0802252419	19.5165
5 1 1			0.01		-23.62		13.27		0.30214	0.5346	46.1701152	26.7419
3 1 5			0.06		-23.57		13.16		0.30214	2.8985	34.1781376955	186.2389
0 6 14			-0.06		-23.63		13.22		0.30219	0.9096	81.7552219026	27.2955
1 1 13			-0.1		-23.73		13.32		0.30157	0.3722	52.9310122384	10.9703
5 1 13			0.07		-23.67		13.19		0.30163	0.4567	71.2764535317	11.3258
1 7 1			0.01		-23.66		13.18		0.30158	0.5219	65.7901743415	26.2984
1 1 15			0.06		-23.6		13.05		0.30158	0.656	61.3839959686	20.6242
1 1 5			-0.1		-23.7		13.15		0.30158	1.9661	22.8949597146	247.5537
1 5 1			0.01		-23.69		13.13		0.30153	0.4978	46.196563203	27.3004
2 0 6			0.06		-23.63		13.02		0.30168	1.6278	29.1406672869	128.8477
2 0 16			0.03		-23.6		12.96		0.30169	0.5935	67.2372591268	11.8907
0 2 16			0.02		-23.58		12.91		0.3017	1.8687	67.2407114996	13.8307
0 4 18			-13.17		-36.75		26.08		0.29848	0.8369	84.5238780681	17.4513
3 3 13			0.09		-36.66		25.91		0.29848	0.5636	65.4922780779	9.1158
0 2 6			0.11		-36.55		25.69		0.29877	1.1672	29.1471999487	131.5155
0 6 18			0.09		-36.46		25.5		0.29913	0.7949	98.0280769063	1.8601
1 1 9			0.11		-36.35		25.28		0.29854	0.2216	37.1193146943	1.1702
