HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.11		-25.01		18.54		0.19446	0.9351	54.4936931553	89.9375
3 5 1			0.11		-24.9		18.31		0.19446	0.5283	53.2544885252	31.9012
1 5 13			0.07		-24.83		18.18		0.19451	1.1973	71.2966048402	12.6128
3 3 1			0.11		-24.72		17.96		0.19451	0.5106	38.1558496662	33.1617
2 2 4			0.11		-24.62		17.75		0.19444	0.7551	29.4672289371	73.6026
1 3 13			0.1		-24.52		17.55		0.19444	0.3907	59.4200243294	11.5335
0 6 16			0.09		-24.42		17.37		0.19442	0.4825	89.3859051251	7.6515
5 1 3			0.11		-24.31		17.14		0.19441	0.9592	47.5591860667	88.1873
3 5 3			0.09		-24.22		16.95		0.19441	0.9259	54.5093201099	87.7589
3 1 13			0.09		-24.13		16.77		0.1944	0.3869	59.4126405656	11.7895
5 1 1			0.08		-24.05		16.61		0.19437	0.5346	46.1701152	26.7419
4 2 2			0.03		-24.02		16.56		0.19438	0.457	40.8620305525	12.2524
1 3 5			0.05		-23.97		16.46		0.19438	3.1323	34.189462707	190.138
7 1 3			0.1		-23.88		16.27		0.19438	1.4031	66.8553232335	91.2915
0 2 18			0.04		-23.84		16.19		0.19436	0.3755	76.3208597895	3.7538
3 5 9			0.07		-23.77		16.05		0.19434	0.4755	65.0802252419	19.5165
5 3 9			0.06		-23.7		15.92		0.19432	0.4833	65.0662013285	20.8409
1 7 3			0.09		-23.61		15.74		0.1943	0.9932	66.8968211493	90.2271
1 1 13			0.09		-23.52		15.56		0.1943	0.3722	52.9310122384	10.9703
3 1 5			0.03		-23.49		15.5		0.1943	2.8985	34.1781376955	186.2389
5 1 13			0.02		-23.47		15.46		0.19435	0.4567	71.2764535317	11.3258
1 5 1			0.07		-23.41		15.33		0.19431	0.4978	46.196563203	27.3004
1 1 15			0.03		-23.37		15.26		0.19421	0.656	61.3839959686	20.6242
1 1 5			0.06		-23.32		15.15		0.19415	1.9661	22.8949597146	247.5537
2 0 16			0.04		-23.27		15.06		0.19413	0.5935	67.2372591268	11.8907
2 0 6			0.07		-23.2		14.92		0.19401	1.6278	29.1406672869	128.8477
0 2 16			0.03		-23.17		14.85		0.19401	1.8687	67.2407114996	13.8307
1 7 1			0.05		-23.12		14.75		0.19396	0.5219	65.7901743415	26.2984
7 3 5			-1.48		-24.6		16.23		0.194	1.0496	74.7140851895	88.0788
0 2 6			0.07		-24.52		16.08		0.19387	1.1672	29.1471999487	131.5155
4 2 14			0.02		-24.51		16.04		0.19387	1.2576	70.6282605877	19.9713
0 6 18			0.05		-24.45		15.94		0.19387	0.7949	98.0280769063	1.8601
0 0 2			0.08		-24.38		15.79		0.19385	1.161	7.62646333295	98.931
