HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.43		-133.9		60.75		0.32509	1.326	23.4223631322	110.0283
1 1 1			0.37		-133.52		60.01		0.32507	0.5749	13.0194761966	56.7652
3 3 1			0.41		-133.12		59.19		0.32507	0.5106	38.1558496662	33.1617
7 1 1			0.3		-132.82		58.59		0.32507	0.5207	65.7483230412	25.2044
1 5 13			0.38		-132.44		57.83		0.32502	1.1973	71.2966048402	12.6128
5 1 3			0.31		-132.12		57.2		0.32502	0.9592	47.5591860667	88.1873
3 1 13			0.35		-131.77		56.5		0.32504	0.3869	59.4126405656	11.7895
2 2 4			0.37		-131.4		55.76		0.32505	0.7551	29.4672289371	73.6026
1 3 13			0.33		-131.07		55.1		0.32506	0.3907	59.4200243294	11.5335
7 1 3			0.27		-130.8		54.55		0.32506	1.4031	66.8553232335	91.2915
0 6 16			0.32		-130.48		53.91		0.32506	0.4825	89.3859051251	7.6515
1 7 3			0.26		-130.21		53.38		0.32506	0.9932	66.8968211493	90.2271
5 3 9			0.29		-129.92		52.8		0.32506	0.4833	65.0662013285	20.8409
1 3 5			0.3		-129.62		52.19		0.32505	3.1323	34.189462707	190.138
0 2 18			0.3		-129.32		51.59		0.32507	0.3755	76.3208597895	3.7538
5 1 1			0.22		-129.09		51.14		0.32507	0.5346	46.1701152	26.7419
3 5 9			0.27		-128.82		50.6		0.32507	0.4755	65.0802252419	19.5165
3 1 5			0.27		-128.55		50.06		0.32507	2.8985	34.1781376955	186.2389
1 1 13			0.25		-128.3		49.56		0.32515	0.3722	52.9310122384	10.9703
1 1 15			0.23		-128.07		49.1		0.32515	0.656	61.3839959686	20.6242
5 1 13			0.25		-127.82		48.6		0.3251	0.4567	71.2764535317	11.3258
1 5 1			0.2		-127.62		48.2		0.3251	0.4978	46.196563203	27.3004
1 7 1			0.19		-127.44		47.83		0.32509	0.5219	65.7901743415	26.2984
2 0 16			0.22		-127.22		47.39		0.32509	0.5935	67.2372591268	11.8907
1 1 5			0.18		-127.04		47.03		0.32513	1.9661	22.8949597146	247.5537
2 0 6			0.25		-126.79		46.53		0.32513	1.6278	29.1406672869	128.8477
0 2 16			0.2		-126.59		46.13		0.32513	1.8687	67.2407114996	13.8307
3 3 13			0.19		-126.39		45.74		0.32513	0.5636	65.4922780779	9.1158
0 6 18			0.15		-126.24		45.44		0.32506	0.7949	98.0280769063	1.8601
0 2 6			0.23		-126.01		44.97		0.32506	1.1672	29.1471999487	131.5155
0 0 2			0.23		-125.78		44.52		0.32506	1.161	7.62646333295	98.931
1 1 9			-0.21		-126.0		44.73		0.32481	0.2216	37.1193146943	1.1702
1 1 11			0.22		-125.78		44.29		0.32481	2.144	44.8525636461	378.5934
