HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-11.57		10.05		0.18003	1.326	23.4223631322	110.0283
3 3 1			0.05		-11.51		9.94		0.18003	0.5106	38.1558496662	33.1617
1 1 1			0.07		-11.44		9.8		0.18003	0.5749	13.0194761966	56.7652
2 2 4			0.06		-11.38		9.68		0.17975	0.7551	29.4672289371	73.6026
5 1 3			0.07		-11.32		9.55		0.17975	0.9592	47.5591860667	88.1873
0 6 16			0.04		-11.28		9.47		0.17986	0.4825	89.3859051251	7.6515
1 5 13			0.03		-11.25		9.42		0.17863	1.1973	71.2966048402	12.6128
7 1 3			0.06		-11.19		9.3		0.17856	1.4031	66.8553232335	91.2915
1 7 3			0.06		-11.14		9.19		0.17855	0.9932	66.8968211493	90.2271
1 3 5			0.01		-11.13		9.17		0.1783	3.1323	34.189462707	190.138
0 2 18			0.04		-11.09		9.09		0.17723	0.3755	76.3208597895	3.7538
1 3 13			0.03		-11.06		9.03		0.17758	0.3907	59.4200243294	11.5335
6 4 0			-1.38		-12.44		10.41		0.17758	1.8287	67.0910631577	58.6803
3 5 9			0.04		-12.4		10.33		0.17752	0.4755	65.0802252419	19.5165
7 1 1			0.03		-12.36		10.26		0.17741	0.5207	65.7483230412	25.2044
2 4 2			-0.01		-12.37		10.27		0.17751	0.3828	40.8766170199	13.2501
1 1 15			0.04		-12.33		10.19		0.1767	0.656	61.3839959686	20.6242
5 1 1			0.04		-12.29		10.11		0.17658	0.5346	46.1701152	26.7419
3 1 5			0.0		-12.29		10.1		0.17635	2.8985	34.1781376955	186.2389
1 7 1			0.04		-12.25		10.03		0.17625	0.5219	65.7901743415	26.2984
1 1 13			0.04		-12.21		9.94		0.17755	0.3722	52.9310122384	10.9703
5 1 13			0.02		-12.19		9.91		0.17657	0.4567	71.2764535317	11.3258
1 1 5			0.05		-12.14		9.82		0.17619	1.9661	22.8949597146	247.5537
1 5 1			0.04		-12.11		9.74		0.1761	0.4978	46.196563203	27.3004
2 0 6			0.05		-12.05		9.64		0.17607	1.6278	29.1406672869	128.8477
2 0 16			0.01		-12.04		9.61		0.17609	0.5935	67.2372591268	11.8907
0 2 16			0.01		-12.04		9.6		0.17609	1.8687	67.2407114996	13.8307
3 3 13			0.01		-12.03		9.59		0.17617	0.5636	65.4922780779	9.1158
0 2 6			0.05		-11.98		9.49		0.17612	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-12.03		9.54		0.17779	0.7949	98.0280769063	1.8601
0 0 2			0.05		-11.98		9.44		0.17785	1.161	7.62646333295	98.931
1 1 9			0.05		-11.94		9.35		0.17765	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-11.96		9.38		0.17764	1.2576	70.6282605877	19.9713
