HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 11			-2.26		-79.68		36.33		0.27869	3.2753	64.7131722767	203.727
0 2 16			0.2		-79.48		35.93		0.27871	1.8687	67.2407114996	13.8307
0 2 14			0.24		-79.24		35.44		0.27875	0.2479	58.6982494177	6.3292
2 0 14			0.23		-79.0		34.98		0.27879	0.2634	58.6945218607	7.3942
1 5 13			0.19		-78.81		34.59		0.27897	1.1973	71.2966048402	12.6128
3 1 13			0.21		-78.6		34.17		0.27892	0.3869	59.4126405656	11.7895
0 2 18			0.22		-78.38		33.73		0.27892	0.3755	76.3208597895	3.7538
2 0 4			0.21		-78.17		33.31		0.27897	1.3874	23.4143586184	109.347
3 5 3			0.19		-77.98		32.93		0.27896	0.9259	54.5093201099	87.7589
5 1 3			0.16		-77.82		32.6		0.2789	0.9592	47.5591860667	88.1873
0 6 16			0.18		-77.64		32.24		0.2789	0.4825	89.3859051251	7.6515
0 2 4			0.19		-77.45		31.87		0.27896	1.326	23.4223631322	110.0283
3 3 13			0.14		-77.3		31.58		0.27896	0.5636	65.4922780779	9.1158
5 3 3			0.16		-77.14		31.25		0.27894	0.9351	54.4936931553	89.9375
1 5 1			0.13		-77.01		30.98		0.27891	0.4978	46.196563203	27.3004
7 1 3			0.13		-76.87		30.71		0.27883	1.4031	66.8553232335	91.2915
1 7 3			0.13		-76.74		30.45		0.27879	0.9932	66.8968211493	90.2271
6 4 4			-1.16		-77.9		31.61		0.27864	0.6669	69.2748711385	33.991
3 5 9			0.16		-77.74		31.29		0.27864	0.4755	65.0802252419	19.5165
1 1 15			0.13		-77.61		31.02		0.27882	0.656	61.3839959686	20.6242
6 4 2			-0.54		-78.14		31.56		0.27886	0.2211	67.6401768609	4.8049
1 1 5			0.08		-78.06		31.39		0.2786	1.9661	22.8949597146	247.5537
5 3 9			0.15		-77.91		31.1		0.2786	0.4833	65.0662013285	20.8409
1 3 5			0.15		-77.76		30.79		0.27863	3.1323	34.189462707	190.138
3 1 5			0.14		-77.62		30.5		0.27865	2.8985	34.1781376955	186.2389
2 0 16			0.13		-77.49		30.25		0.27865	0.5935	67.2372591268	11.8907
1 1 13			0.16		-77.33		29.93		0.27857	0.3722	52.9310122384	10.9703
5 1 1			0.11		-77.23		29.72		0.27853	0.5346	46.1701152	26.7419
1 7 1			0.1		-77.12		29.52		0.27851	0.5219	65.7901743415	26.2984
0 2 6			0.08		-77.04		29.35		0.27876	1.1672	29.1471999487	131.5155
7 1 1			0.09		-76.95		29.17		0.27868	0.5207	65.7483230412	25.2044
0 0 2			0.14		-76.81		28.9		0.27872	1.161	7.62646333295	98.931
2 4 6			0.06		-76.76		28.78		0.2788	0.785	46.7364348384	64.2552
