HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.19		-44.2		27.23		0.14921	0.2634	58.6945218607	7.3942
2 0 4			0.13		-44.07		26.96		0.14949	1.3874	23.4143586184	109.347
0 6 16			0.16		-43.91		26.64		0.14949	0.4825	89.3859051251	7.6515
3 5 3			0.17		-43.74		26.31		0.14952	0.9259	54.5093201099	87.7589
3 3 13			0.12		-43.63		26.07		0.1495	0.5636	65.4922780779	9.1158
1 1 1			0.17		-43.45		25.72		0.14952	0.5749	13.0194761966	56.7652
0 2 4			0.12		-43.34		25.49		0.1498	1.326	23.4223631322	110.0283
5 1 3			0.17		-43.17		25.16		0.1498	0.9592	47.5591860667	88.1873
0 2 18			0.13		-43.04		24.9		0.15038	0.3755	76.3208597895	3.7538
5 3 3			0.14		-42.9		24.62		0.15038	0.9351	54.4936931553	89.9375
2 2 4			0.16		-42.75		24.31		0.15038	0.7551	29.4672289371	73.6026
7 1 3			0.15		-42.6		24.02		0.15038	1.4031	66.8553232335	91.2915
3 1 13			0.11		-42.49		23.8		0.15034	0.3869	59.4126405656	11.7895
1 7 3			0.14		-42.35		23.51		0.15034	0.9932	66.8968211493	90.2271
3 5 9			0.12		-42.23		23.28		0.15038	0.4755	65.0802252419	19.5165
5 3 9			0.11		-42.12		23.06		0.15038	0.4833	65.0662013285	20.8409
1 3 5			0.11		-42.01		22.85		0.1503	3.1323	34.189462707	190.138
3 1 5			0.1		-41.92		22.65		0.1502	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-41.93		22.67		0.14924	0.3722	52.9310122384	10.9703
5 1 1			0.12		-41.82		22.44		0.14919	0.5346	46.1701152	26.7419
1 1 15			0.09		-41.73		22.26		0.14974	0.656	61.3839959686	20.6242
1 5 1			0.11		-41.61		22.03		0.14972	0.4978	46.196563203	27.3004
1 1 5			0.11		-41.5		21.81		0.15012	1.9661	22.8949597146	247.5537
1 7 1			0.1		-41.4		21.61		0.15008	0.5219	65.7901743415	26.2984
0 2 6			0.11		-41.29		21.38		0.15019	1.1672	29.1471999487	131.5155
0 2 16			0.07		-41.22		21.24		0.15027	1.8687	67.2407114996	13.8307
7 1 1			0.09		-41.12		21.05		0.15021	0.5207	65.7483230412	25.2044
0 0 2			0.09		-41.03		20.87		0.1505	1.161	7.62646333295	98.931
0 6 18			0.06		-40.97		20.75		0.14973	0.7949	98.0280769063	1.8601
1 1 11			0.1		-40.87		20.55		0.14933	2.144	44.8525636461	378.5934
2 4 2			0.04		-40.83		20.47		0.14939	0.3828	40.8766170199	13.2501
2 6 10			-0.72		-41.55		21.19		0.1493	0.7069	72.0169435829	44.7171
1 1 9			0.1		-41.45		20.99		0.14972	0.2216	37.1193146943	1.1702
