HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.57		-109.65		67.22		0.32518	0.6502	19.2320929378	35.9547
1 5 9			0.51		-109.14		66.2		0.32518	0.4394	58.984264935	17.7365
4 2 12			0.53		-108.61		65.14		0.32518	0.2244	63.468523569	4.7972
5 1 9			0.47		-108.15		64.21		0.32518	0.4583	58.9619928854	19.0838
3 5 1			0.48		-107.66		63.25		0.32518	0.5283	53.2544885252	31.9012
0 2 2			0.49		-107.17		62.27		0.32518	0.4614	19.2417464495	36.8131
1 5 3			0.4		-106.77		61.46		0.32518	0.9511	47.585042181	85.8034
0 2 22			0.45		-106.32		60.56		0.32517	1.8317	96.7387030121	97.213
5 3 1			0.43		-105.89		59.7		0.32517	0.5252	53.2386121167	32.835
3 3 1			0.42		-105.47		58.86		0.32516	0.5106	38.1558496662	33.1617
0 2 14			0.4		-105.07		58.05		0.32516	0.2479	58.6982494177	6.3292
2 0 14			0.39		-104.68		57.28		0.32516	0.2634	58.6945218607	7.3942
1 5 13			0.38		-104.3		56.51		0.32512	1.1973	71.2966048402	12.6128
1 1 1			0.33		-103.96		55.85		0.32512	0.5749	13.0194761966	56.7652
0 6 16			0.36		-103.61		55.14		0.32512	0.4825	89.3859051251	7.6515
5 1 3			0.3		-103.31		54.54		0.32512	0.9592	47.5591860667	88.1873
4 0 14			-3.32		-106.63		57.87		0.32519	1.986	67.7459682929	124.3248
5 3 3			0.34		-106.29		57.18		0.32519	0.9351	54.4936931553	89.9375
3 5 3			0.34		-105.95		56.49		0.32519	0.9259	54.5093201099	87.7589
1 1 9			-0.13		-106.07		56.62		0.32493	0.2216	37.1193146943	1.1702
2 0 4			0.35		-105.73		55.93		0.32491	1.3874	23.4143586184	109.347
0 2 4			0.34		-105.39		55.25		0.32491	1.326	23.4223631322	110.0283
0 2 18			0.33		-105.06		54.6		0.32491	0.3755	76.3208597895	3.7538
2 2 4			0.33		-104.73		53.94		0.32492	0.7551	29.4672289371	73.6026
7 1 3			0.25		-104.48		53.44		0.32492	1.4031	66.8553232335	91.2915
1 7 3			0.25		-104.23		52.94		0.32492	0.9932	66.8968211493	90.2271
3 1 13			0.28		-103.95		52.37		0.32492	0.3869	59.4126405656	11.7895
3 5 9			0.28		-103.67		51.82		0.32492	0.4755	65.0802252419	19.5165
5 3 9			0.26		-103.41		51.29		0.32492	0.4833	65.0662013285	20.8409
4 2 4			0.12		-103.29		51.05		0.32495	0.7624	43.1345383828	64.2766
1 3 5			0.27		-103.02		50.51		0.32495	3.1323	34.189462707	190.138
1 1 13			0.24		-102.78		50.03		0.32505	0.3722	52.9310122384	10.9703
3 1 5			0.25		-102.53		49.53		0.32505	2.8985	34.1781376955	186.2389
1 1 15			0.22		-102.31		49.09		0.32501	0.656	61.3839959686	20.6242
5 1 1			0.19		-102.12		48.71		0.32501	0.5346	46.1701152	26.7419
1 5 1			0.19		-101.93		48.33		0.32501	0.4978	46.196563203	27.3004
2 0 16			0.22		-101.71		47.9		0.325	0.5935	67.2372591268	11.8907
1 7 1			0.18		-101.54		47.55		0.325	0.5219	65.7901743415	26.2984
0 2 6			0.24		-101.29		47.06		0.325	1.1672	29.1471999487	131.5155
0 2 16			0.2		-101.1		46.66		0.325	1.8687	67.2407114996	13.8307
7 1 1			0.15		-100.94		46.35		0.325	0.5207	65.7483230412	25.2044
0 6 18			0.15		-100.79		46.05		0.32491	0.7949	98.0280769063	1.8601
1 1 11			0.23		-100.56		45.59		0.32491	2.144	44.8525636461	378.5934
