HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.24		273.55		17.62		0.40545	0.5892	74.995462768	0.9301
2 0 8			0.23		273.77		17.17		0.40537	0.1665	35.7565424018	1.5727
5 5 3			0.21		273.98		16.75		0.4054	0.8107	66.8760743485	64.1048
3 3 9			0.19		274.18		16.36		0.4054	0.3816	52.4524123761	12.0632
6 2 4			0.16		274.33		16.05		0.40554	0.8727	60.3342977717	77.9073
3 3 13			0.09		274.42		15.88		0.4056	0.5636	65.4922780779	9.1158
3 3 15			0.17		274.59		15.54		0.4056	0.3402	73.0835579415	3.8877
2 0 0			0.16		274.75		15.21		0.4056	2.02	17.6289686615	175.6782
1 5 9			0.15		274.9		14.92		0.40541	0.4394	58.984264935	17.7365
1 5 7			0.16		275.06		14.6		0.40541	0.6035	54.1236034243	4.2528
0 4 2			0.15		275.21		14.3		0.40536	3.2657	36.5744795411	137.7475
2 6 2			0.15		275.35		14.01		0.40536	1.2892	58.5985395934	134.3564
6 2 2			0.14		275.49		13.73		0.40536	3.3001	58.5687226088	135.1206
4 4 4			0.13		275.62		13.47		0.40536	0.8476	53.9354251327	76.9211
4 0 2			0.13		275.75		13.22		0.40534	1.7854	36.5531212028	138.5255
1 5 1			-0.13		275.62		13.35		0.40519	0.4978	46.196563203	27.3004
4 2 12			0.11		275.73		13.13		0.40519	0.2244	63.468523569	4.7972
2 0 2			0.1		275.82		12.94		0.40503	0.6502	19.2320929378	35.9547
1 5 3			0.08		275.9		12.79		0.40522	0.9511	47.585042181	85.8034
3 3 1			0.09		275.99		12.6		0.40524	0.5106	38.1558496662	33.1617
5 3 1			0.08		276.07		12.44		0.40524	0.5252	53.2386121167	32.835
0 2 14			0.08		276.15		12.28		0.4053	0.2479	58.6982494177	6.3292
4 4 12			-10.05		266.11		22.33		0.40423	1.9475	72.2035773977	130.2426
2 2 14			-5.74		260.37		28.07		0.39958	1.0835	61.7979105177	101.9829
0 2 2			0.21		260.57		27.66		0.39945	0.4614	19.2417464495	36.8131
2 0 14			0.19		260.76		27.28		0.39949	0.2634	58.6945218607	7.3942
0 2 22			0.19		260.95		26.89		0.39969	1.8317	96.7387030121	97.213
3 5 1			0.17		261.13		26.54		0.39969	0.5283	53.2544885252	31.9012
5 1 9			0.19		261.32		26.17		0.39958	0.4583	58.9619928854	19.0838
0 6 16			0.16		261.48		25.84		0.39962	0.4825	89.3859051251	7.6515
3 5 3			0.16		261.64		25.51		0.39962	0.9259	54.5093201099	87.7589
1 1 1			0.08		261.72		25.36		0.39955	0.5749	13.0194761966	56.7652
0 2 18			0.16		261.88		25.04		0.39917	0.3755	76.3208597895	3.7538
5 3 3			0.14		262.02		24.75		0.39921	0.9351	54.4936931553	89.9375
0 2 4			0.11		262.14		24.52		0.39947	1.326	23.4223631322	110.0283
5 1 3			0.13		262.27		24.27		0.3996	0.9592	47.5591860667	88.1873
7 1 3			0.12		262.38		24.03		0.39975	1.4031	66.8553232335	91.2915
2 2 4			0.16		262.54		23.71		0.39975	0.7551	29.4672289371	73.6026
1 5 13			0.14		262.69		23.43		0.3995	1.1973	71.2966048402	12.6128
3 1 13			0.12		262.81		23.19		0.39966	0.3869	59.4126405656	11.7895
1 7 3			0.11		262.91		22.97		0.39979	0.9932	66.8968211493	90.2271
3 5 9			0.12		263.03		22.73		0.39977	0.4755	65.0802252419	19.5165
5 3 9			0.11		263.15		22.51		0.39974	0.4833	65.0662013285	20.8409
1 3 13			0.11		263.25		22.29		0.39991	0.3907	59.4200243294	11.5335
1 3 5			0.08		263.34		22.13		0.39991	3.1323	34.189462707	190.138
1 1 13			0.08		263.42		21.97		0.40119	0.3722	52.9310122384	10.9703
1 1 15			0.07		263.49		21.83		0.40122	0.656	61.3839959686	20.6242
5 1 13			0.11		263.59		21.62		0.40088	0.4567	71.2764535317	11.3258
3 1 5			0.07		263.66		21.49		0.40088	2.8985	34.1781376955	186.2389
2 0 4			0.08		263.73		21.33		0.40116	1.3874	23.4143586184	109.347
1 1 5			0.09		263.83		21.15		0.40118	1.9661	22.8949597146	247.5537
1 7 1			0.0		263.83		21.14		0.4011	0.5219	65.7901743415	26.2984
7 1 1			-0.02		263.81		21.16		0.40102	0.5207	65.7483230412	25.2044
2 0 6			0.02		263.83		21.11		0.40067	1.6278	29.1406672869	128.8477
0 2 16			0.07		263.9		20.97		0.40072	1.8687	67.2407114996	13.8307
2 0 16			0.08		263.98		20.82		0.40077	0.5935	67.2372591268	11.8907
0 2 6			0.01		263.99		20.79		0.4004	1.1672	29.1471999487	131.5155
0 6 18			0.04		264.04		20.71		0.40127	0.7949	98.0280769063	1.8601
0 0 2			-0.1		263.94		20.8		0.4004	1.161	7.62646333295	98.931
2 4 2			0.03		263.97		20.75		0.40034	0.3828	40.8766170199	13.2501
4 2 6			-0.01		263.96		20.76		0.40021	1.6049	46.7233273538	62.1975
1 1 11			0.1		264.06		20.55		0.40035	2.144	44.8525636461	378.5934
1 1 9			0.1		264.16		20.35		0.40025	0.2216	37.1193146943	1.1702
0 0 22			-17.07		247.09		37.42		0.38874	2.2765	94.0325860765	137.6091
