HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.31		-93.27		52.0		0.2502	0.3755	76.3208597895	3.7538
0 2 2			0.35		-92.92		51.3		0.2502	0.4614	19.2417464495	36.8131
6 4 2			-0.4		-93.33		51.7		0.2502	0.2211	67.6401768609	4.8049
0 2 22			0.33		-93.0		51.04		0.2502	1.8317	96.7387030121	97.213
0 2 14			0.33		-92.67		50.39		0.2502	0.2479	58.6982494177	6.3292
2 0 14			0.31		-92.35		49.76		0.2502	0.2634	58.6945218607	7.3942
1 5 13			0.31		-92.05		49.14		0.25011	1.1973	71.2966048402	12.6128
0 6 16			0.3		-91.75		48.55		0.25011	0.4825	89.3859051251	7.6515
1 1 1			0.3		-91.45		47.95		0.2501	0.5749	13.0194761966	56.7652
3 5 3			0.28		-91.16		47.38		0.2501	0.9259	54.5093201099	87.7589
2 0 4			0.27		-90.89		46.83		0.2501	1.3874	23.4143586184	109.347
0 2 4			0.27		-90.62		46.29		0.2501	1.326	23.4223631322	110.0283
2 4 6			0.16		-90.46		45.97		0.2501	0.785	46.7364348384	64.2552
5 1 3			0.26		-90.2		45.45		0.25007	0.9592	47.5591860667	88.1873
3 3 13			0.22		-89.98		45.01		0.25009	0.5636	65.4922780779	9.1158
5 3 3			0.24		-89.74		44.53		0.25009	0.9351	54.4936931553	89.9375
2 2 4			0.21		-89.53		44.1		0.25009	0.7551	29.4672289371	73.6026
7 1 3			0.23		-89.3		43.65		0.25004	1.4031	66.8553232335	91.2915
1 7 3			0.23		-89.07		43.19		0.25004	0.9932	66.8968211493	90.2271
3 5 9			0.22		-88.85		42.75		0.25004	0.4755	65.0802252419	19.5165
1 3 5			0.21		-88.64		42.33		0.25005	3.1323	34.189462707	190.138
5 3 9			0.21		-88.43		41.92		0.25005	0.4833	65.0662013285	20.8409
3 1 5			0.2		-88.24		41.53		0.25009	2.8985	34.1781376955	186.2389
6 0 0			-0.15		-88.39		41.68		0.25009	0.7256	54.7363985401	55.434
1 1 13			0.2		-88.19		41.29		0.25029	0.3722	52.9310122384	10.9703
5 1 1			0.18		-88.01		40.93		0.25027	0.5346	46.1701152	26.7419
1 1 15			0.18		-87.83		40.56		0.25018	0.656	61.3839959686	20.6242
1 5 1			0.18		-87.65		40.21		0.25018	0.4978	46.196563203	27.3004
1 1 5			0.2		-87.46		39.82		0.25009	1.9661	22.8949597146	247.5537
2 0 16			0.17		-87.29		39.48		0.25009	0.5935	67.2372591268	11.8907
1 7 1			0.16		-87.13		39.16		0.25009	0.5219	65.7901743415	26.2984
0 2 6			0.09		-87.04		38.98		0.25009	1.1672	29.1471999487	131.5155
0 2 16			0.15		-86.89		38.68		0.25009	1.8687	67.2407114996	13.8307
