HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.3		-51.27		33.04		0.03616	3.3001	58.5687226088	135.1206
6 4 4			-1.81		-53.08		34.85		0.03588	0.6669	69.2748711385	33.991
4 2 12			0.3		-52.78		34.25		0.03584	0.2244	63.468523569	4.7972
5 1 9			0.28		-52.51		33.7		0.03595	0.4583	58.9619928854	19.0838
1 5 3			0.22		-52.29		33.27		0.03608	0.9511	47.585042181	85.8034
5 3 1			0.27		-52.02		32.73		0.03608	0.5252	53.2386121167	32.835
0 2 2			0.21		-51.81		32.31		0.03608	0.4614	19.2417464495	36.8131
0 2 22			0.25		-51.56		31.82		0.03627	1.8317	96.7387030121	97.213
0 2 14			0.23		-51.33		31.36		0.03631	0.2479	58.6982494177	6.3292
1 5 11			-3.85		-55.19		35.21		0.03317	1.8219	64.7342781598	204.7444
3 3 1			0.25		-54.93		34.7		0.03317	0.5106	38.1558496662	33.1617
6 4 6			-0.4		-55.34		35.11		0.03365	0.9247	71.9614498967	41.9809
3 5 1			0.25		-55.08		34.61		0.03365	0.5283	53.2544885252	31.9012
0 0 8			-0.83		-55.91		35.43		0.03894	2.1948	30.8548203523	183.9052
2 0 14			0.23		-55.68		34.97		0.03888	0.2634	58.6945218607	7.3942
2 0 2			0.2		-55.48		34.56		0.03888	0.6502	19.2320929378	35.9547
3 5 3			0.22		-55.26		34.13		0.03888	0.9259	54.5093201099	87.7589
5 3 3			0.2		-55.06		33.72		0.03895	0.9351	54.4936931553	89.9375
0 2 4			0.23		-54.83		33.27		0.03904	1.326	23.4223631322	110.0283
1 1 1			0.2		-54.63		32.88		0.03904	0.5749	13.0194761966	56.7652
3 1 13			0.2		-54.43		32.47		0.03904	0.3869	59.4126405656	11.7895
2 2 4			0.18		-54.24		32.1		0.0392	0.7551	29.4672289371	73.6026
5 1 3			0.15		-54.09		31.8		0.03928	0.9592	47.5591860667	88.1873
0 6 16			0.18		-53.91		31.44		0.03928	0.4825	89.3859051251	7.6515
1 5 13			0.14		-53.77		31.15		0.03928	1.1973	71.2966048402	12.6128
5 3 9			0.17		-53.6		30.82		0.03928	0.4833	65.0662013285	20.8409
1 7 3			0.13		-53.47		30.55		0.03941	0.9932	66.8968211493	90.2271
7 1 3			0.13		-53.34		30.3		0.03954	1.4031	66.8553232335	91.2915
0 2 18			0.15		-53.19		29.99		0.03993	0.3755	76.3208597895	3.7538
1 3 13			0.16		-53.03		29.67		0.03993	0.3907	59.4200243294	11.5335
1 3 5			0.14		-52.89		29.39		0.04003	3.1323	34.189462707	190.138
3 5 9			0.15		-52.74		29.09		0.04003	0.4755	65.0802252419	19.5165
1 1 15			0.15		-52.58		28.78		0.03987	0.656	61.3839959686	20.6242
5 1 1			0.16		-52.42		28.46		0.03987	0.5346	46.1701152	26.7419
3 1 5			0.12		-52.3		28.22		0.03987	2.8985	34.1781376955	186.2389
1 1 13			0.16		-52.15		27.9		0.03987	0.3722	52.9310122384	10.9703
7 1 1			0.15		-52.0		27.61		0.03987	0.5207	65.7483230412	25.2044
4 6 4			-1.22		-53.22		28.83		0.03965	1.0731	69.291881243	33.3045
5 1 13			0.09		-53.13		28.64		0.03965	0.4567	71.2764535317	11.3258
1 5 1			0.15		-52.98		28.34		0.03965	0.4978	46.196563203	27.3004
2 0 16			0.11		-52.86		28.11		0.03965	0.5935	67.2372591268	11.8907
3 3 5			-0.02		-52.88		28.13		0.03965	1.3995	42.8396693434	151.0913
2 4 2			0.05		-52.83		28.03		0.03965	0.3828	40.8766170199	13.2501
2 0 6			0.12		-52.71		27.8		0.0394	1.6278	29.1406672869	128.8477
0 2 16			0.1		-52.61		27.6		0.03936	1.8687	67.2407114996	13.8307
0 2 6			0.11		-52.5		27.38		0.03902	1.1672	29.1471999487	131.5155
3 3 13			0.1		-52.41		27.19		0.03902	0.5636	65.4922780779	9.1158
0 6 18			0.09		-52.32		27.01		0.03847	0.7949	98.0280769063	1.8601
