HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.25		-21.64		18.99		0.25184	1.1162	26.2109248846	125.5642
7 3 3			0.24		-21.4		18.5		0.25184	1.9283	72.601334037	69.5466
4 4 8			-1.17		-22.57		19.68		0.25185	3.9407	61.1479986878	218.5721
2 0 8			0.23		-22.33		19.21		0.25185	0.1665	35.7565424018	1.5727
6 0 12			0.23		-22.11		18.75		0.25185	0.5892	74.995462768	0.9301
2 2 0			0.19		-21.92		18.38		0.25185	11.1953	25.0390113278	1035.9387
5 5 3			0.21		-21.71		17.97		0.25185	0.8107	66.8760743485	64.1048
2 0 6			-0.04		-21.75		18.01		0.25187	1.6278	29.1406672869	128.8477
3 3 9			0.19		-21.57		17.64		0.25187	0.3816	52.4524123761	12.0632
3 3 15			0.18		-21.39		17.28		0.25187	0.3402	73.0835579415	3.8877
6 2 4			0.18		-21.21		16.93		0.25187	0.8727	60.3342977717	77.9073
2 0 0			0.17		-21.05		16.6		0.25187	2.02	17.6289686615	175.6782
0 4 2			0.16		-20.89		16.29		0.25187	3.2657	36.5744795411	137.7475
1 5 7			0.16		-20.73		15.97		0.25189	0.6035	54.1236034243	4.2528
4 0 2			0.14		-20.59		15.68		0.25189	1.7854	36.5531212028	138.5255
6 2 2			0.13		-20.46		15.43		0.25189	3.3001	58.5687226088	135.1206
2 6 2			0.12		-20.34		15.19		0.25189	1.2892	58.5985395934	134.3564
4 4 4			0.13		-20.22		14.93		0.25189	0.8476	53.9354251327	76.9211
1 3 13			0.09		-20.12		14.74		0.25197	0.3907	59.4200243294	11.5335
2 0 2			0.1		-20.03		14.55		0.25197	0.6502	19.2320929378	35.9547
1 5 9			0.1		-19.93		14.36		0.25207	0.4394	58.984264935	17.7365
6 0 0			-0.7		-20.62		15.05		0.25207	0.7256	54.7363985401	55.434
4 2 12			0.11		-20.51		14.83		0.25207	0.2244	63.468523569	4.7972
5 1 9			0.09		-20.42		14.65		0.25217	0.4583	58.9619928854	19.0838
3 5 1			0.09		-20.33		14.46		0.25217	0.5283	53.2544885252	31.9012
0 2 2			0.09		-20.24		14.29		0.25217	0.4614	19.2417464495	36.8131
1 5 3			0.09		-20.15		14.11		0.25211	0.9511	47.585042181	85.8034
5 3 1			0.09		-20.07		13.94		0.25211	0.5252	53.2386121167	32.835
0 2 22			0.07		-19.99		13.79		0.25214	1.8317	96.7387030121	97.213
3 3 1			0.09		-19.91		13.62		0.25214	0.5106	38.1558496662	33.1617
2 0 14			0.07		-19.84		13.48		0.25214	0.2634	58.6945218607	7.3942
0 2 14			0.07		-19.76		13.33		0.25214	0.2479	58.6982494177	6.3292
3 1 13			0.07		-19.69		13.19		0.25223	0.3869	59.4126405656	11.7895
3 3 13			0.03		-19.66		13.13		0.25224	0.5636	65.4922780779	9.1158
1 5 13			0.06		-19.6		13.0		0.25204	1.1973	71.2966048402	12.6128
1 1 1			0.07		-19.53		12.86		0.25201	0.5749	13.0194761966	56.7652
0 6 16			0.06		-19.47		12.74		0.25201	0.4825	89.3859051251	7.6515
3 5 3			0.06		-19.4		12.61		0.25199	0.9259	54.5093201099	87.7589
5 1 3			0.06		-19.35		12.5		0.25192	0.9592	47.5591860667	88.1873
2 0 4			0.06		-19.29		12.39		0.25193	1.3874	23.4143586184	109.347
0 2 4			0.05		-19.24		12.28		0.25193	1.326	23.4223631322	110.0283
6 0 4			-2.09		-21.33		14.38		0.252	0.7069	57.1830782131	42.6751
0 2 18			0.03		-21.3		14.32		0.25211	0.3755	76.3208597895	3.7538
1 5 1			0.05		-21.26		14.23		0.25208	0.4978	46.196563203	27.3004
5 3 3			0.06		-21.2		14.11		0.25207	0.9351	54.4936931553	89.9375
2 2 4			0.03		-21.16		14.04		0.25207	0.7551	29.4672289371	73.6026
7 1 3			0.05		-21.11		13.93		0.25199	1.4031	66.8553232335	91.2915
1 7 3			0.05		-21.06		13.82		0.25192	0.9932	66.8968211493	90.2271
3 5 9			0.05		-21.0		13.71		0.25194	0.4755	65.0802252419	19.5165
5 3 9			0.05		-20.95		13.62		0.25196	0.4833	65.0662013285	20.8409
0 0 6			0.01		-20.94		13.6		0.25202	7.4326	23.0169618987	709.6598
1 3 5			0.05		-20.89		13.5		0.25208	3.1323	34.189462707	190.138
1 1 5			0.06		-20.84		13.38		0.25184	1.9661	22.8949597146	247.5537
1 1 15			0.04		-20.8		13.31		0.25159	0.656	61.3839959686	20.6242
3 1 5			0.04		-20.76		13.23		0.25166	2.8985	34.1781376955	186.2389
1 1 13			0.05		-20.71		13.13		0.25212	0.3722	52.9310122384	10.9703
2 0 16			0.03		-20.68		13.06		0.25212	0.5935	67.2372591268	11.8907
4 6 0			-1.1		-21.77		14.16		0.25212	0.7863	67.1083315067	59.4729
2 4 6			-0.06		-21.83		14.22		0.25212	0.785	46.7364348384	64.2552
5 1 1			0.03		-21.8		14.15		0.25209	0.5346	46.1701152	26.7419
1 7 1			0.03		-21.77		14.09		0.25203	0.5219	65.7901743415	26.2984
0 2 6			-0.07		-21.84		14.16		0.25206	1.1672	29.1471999487	131.5155
0 2 16			0.03		-21.81		14.11		0.25206	1.8687	67.2407114996	13.8307
7 1 1			0.02		-21.79		14.06		0.25201	0.5207	65.7483230412	25.2044
