HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-13.94		7.56		0.24921	1.1973	71.2966048402	12.6128
2 4 10			-0.62		-14.56		8.18		0.24929	0.607	57.0555982332	12.0937
1 1 1			0.04		-14.52		8.1		0.24914	0.5749	13.0194761966	56.7652
0 2 18			-0.02		-14.54		8.12		0.24888	0.3755	76.3208597895	3.7538
0 2 4			0.03		-14.52		8.07		0.24885	1.326	23.4223631322	110.0283
5 3 3			0.03		-14.49		8.02		0.24878	0.9351	54.4936931553	89.9375
5 1 3			0.03		-14.46		7.96		0.24843	0.9592	47.5591860667	88.1873
2 2 4			-0.01		-14.47		7.97		0.24836	0.7551	29.4672289371	73.6026
7 1 3			0.02		-14.45		7.92		0.24799	1.4031	66.8553232335	91.2915
3 1 13			0.02		-14.42		7.88		0.2485	0.3869	59.4126405656	11.7895
1 7 3			0.02		-14.4		7.83		0.24813	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.38		7.79		0.24822	0.4755	65.0802252419	19.5165
1 3 13			0.02		-14.36		7.76		0.24873	0.3907	59.4200243294	11.5335
1 3 5			0.02		-14.35		7.72		0.24905	3.1323	34.189462707	190.138
1 1 13			0.02		-14.33		7.69		0.25162	0.3722	52.9310122384	10.9703
2 0 4			0.02		-14.31		7.65		0.25162	1.3874	23.4143586184	109.347
1 1 15			0.01		-14.3		7.63		0.25058	0.656	61.3839959686	20.6242
5 1 13			0.02		-14.28		7.6		0.24957	0.4567	71.2764535317	11.3258
3 1 5			0.01		-14.28		7.59		0.24984	2.8985	34.1781376955	186.2389
7 3 5			-1.83		-16.11		9.42		0.24899	1.0496	74.7140851895	88.0788
1 5 1			0.01		-16.1		9.39		0.24885	0.4978	46.196563203	27.3004
1 7 1			0.01		-16.09		9.37		0.24867	0.5219	65.7901743415	26.2984
3 1 11			-0.6		-16.68		9.97		0.24725	2.3814	52.0481274199	292.2152
3 5 11			-2.37		-19.06		12.34		0.24874	1.8915	70.5555824797	206.4699
2 0 16			0.03		-19.03		12.29		0.24874	0.5935	67.2372591268	11.8907
5 1 1			0.03		-19.0		12.23		0.24858	0.5346	46.1701152	26.7419
7 1 1			0.02		-18.99		12.2		0.2484	0.5207	65.7483230412	25.2044
4 2 2			0.01		-18.98		12.19		0.24842	0.457	40.8620305525	12.2524
2 0 6			-0.08		-19.06		12.27		0.24829	1.6278	29.1406672869	128.8477
0 2 16			0.02		-19.04		12.23		0.24833	1.8687	67.2407114996	13.8307
0 2 6			-0.09		-19.13		12.32		0.24821	1.1672	29.1471999487	131.5155
0 0 2			0.05		-19.08		12.23		0.24821	1.161	7.62646333295	98.931
1 1 11			0.03		-19.05		12.16		0.24613	2.144	44.8525636461	378.5934
