HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.22		355.37		19.36		0.18866	0.8727	60.3342977717	77.9073
3 3 15			0.2		355.57		18.95		0.18868	0.3402	73.0835579415	3.8877
2 0 0			0.2		355.77		18.55		0.18868	2.02	17.6289686615	175.6782
1 5 9			0.17		355.94		18.21		0.18834	0.4394	58.984264935	17.7365
1 5 7			0.18		356.12		17.85		0.18809	0.6035	54.1236034243	4.2528
0 4 2			0.18		356.3		17.5		0.18809	3.2657	36.5744795411	137.7475
2 6 2			0.16		356.46		17.17		0.18801	1.2892	58.5985395934	134.3564
6 2 2			0.16		356.61		16.86		0.18793	3.3001	58.5687226088	135.1206
3 3 13			0.08		356.7		16.7		0.188	0.5636	65.4922780779	9.1158
4 4 4			0.15		356.85		16.4		0.18795	0.8476	53.9354251327	76.9211
4 0 2			0.15		356.99		16.1		0.18792	1.7854	36.5531212028	138.5255
3 5 1			0.12		357.12		15.86		0.1879	0.5283	53.2544885252	31.9012
4 2 12			0.13		357.24		15.6		0.18793	0.2244	63.468523569	4.7972
1 5 3			0.14		357.38		15.33		0.18793	0.9511	47.585042181	85.8034
2 0 2			0.12		357.5		15.09		0.18779	0.6502	19.2320929378	35.9547
3 3 1			0.11		357.61		14.87		0.18779	0.5106	38.1558496662	33.1617
0 2 2			0.12		357.72		14.64		0.1877	0.4614	19.2417464495	36.8131
5 3 1			0.1		357.83		14.44		0.18766	0.5252	53.2386121167	32.835
0 2 14			0.09		357.92		14.26		0.18778	0.2479	58.6982494177	6.3292
0 2 22			0.1		358.02		14.06		0.18749	1.8317	96.7387030121	97.213
5 1 9			0.09		358.1		13.88		0.18715	0.4583	58.9619928854	19.0838
0 6 16			0.08		358.18		13.73		0.18715	0.4825	89.3859051251	7.6515
3 5 3			0.08		358.27		13.56		0.18715	0.9259	54.5093201099	87.7589
1 5 5			-0.3		357.97		13.86		0.18776	1.8923	50.2743192378	127.3636
1 5 13			0.04		358.01		13.78		0.18729	1.1973	71.2966048402	12.6128
1 3 11			-0.76		357.24		14.54		0.18786	2.4293	52.0561920156	298.4303
1 1 1			0.1		357.35		14.33		0.18786	0.5749	13.0194761966	56.7652
0 2 18			0.05		357.39		14.24		0.18659	0.3755	76.3208597895	3.7538
5 3 3			0.08		357.47		14.09		0.18659	0.9351	54.4936931553	89.9375
5 1 3			0.1		357.56		13.9		0.18658	0.9592	47.5591860667	88.1873
5 1 5			-0.27		357.29		14.17		0.18731	1.1901	50.2495039981	127.1383
2 2 4			0.08		357.38		14.0		0.18709	0.7551	29.4672289371	73.6026
7 1 3			0.09		357.46		13.83		0.18704	1.4031	66.8553232335	91.2915
3 1 13			0.07		357.53		13.69		0.18716	0.3869	59.4126405656	11.7895
1 7 3			0.08		357.62		13.52		0.1871	0.9932	66.8968211493	90.2271
3 5 9			0.06		357.68		13.4		0.18703	0.4755	65.0802252419	19.5165
1 3 13			0.06		357.74		13.27		0.18714	0.3907	59.4200243294	11.5335
1 3 5			0.03		357.77		13.21		0.18703	3.1323	34.189462707	190.138
5 3 9			0.05		357.82		13.11		0.18694	0.4833	65.0662013285	20.8409
0 0 20			-42.55		315.27		55.66		0.17548	0.4542	83.3712939521	4.3689
1 1 13			0.31		315.59		55.04		0.17554	0.3722	52.9310122384	10.9703
2 0 4			0.31		315.9		54.41		0.17556	1.3874	23.4143586184	109.347
1 1 15			0.3		316.2		53.82		0.17553	0.656	61.3839959686	20.6242
5 1 13			0.28		316.47		53.27		0.17549	0.4567	71.2764535317	11.3258
3 1 5			0.25		316.72		52.76		0.17549	2.8985	34.1781376955	186.2389
3 3 5			0.13		316.85		52.51		0.17549	1.3995	42.8396693434	151.0913
1 5 1			0.28		317.12		51.96		0.17548	0.4978	46.196563203	27.3004
1 1 5			0.28		317.4		51.41		0.17546	1.9661	22.8949597146	247.5537
1 7 1			0.26		317.66		50.89		0.17546	0.5219	65.7901743415	26.2984
2 0 16			0.24		317.89		50.42		0.17546	0.5935	67.2372591268	11.8907
2 2 10			-0.19		317.71		50.61		0.1753	0.6429	46.7739448495	44.8949
5 1 1			0.25		317.95		50.11		0.1753	0.5346	46.1701152	26.7419
7 1 1			0.24		318.19		49.64		0.1753	0.5207	65.7483230412	25.2044
4 0 10			-0.17		318.02		49.81		0.17539	0.6243	53.7713327333	45.2096
2 0 6			0.25		318.27		49.3		0.17539	1.6278	29.1406672869	128.8477
0 2 16			0.21		318.48		48.89		0.17539	1.8687	67.2407114996	13.8307
0 0 12			-1.03		317.45		49.92		0.17584	3.2426	47.0346015839	274.3783
0 2 6			0.25		317.69		49.43		0.17583	1.1672	29.1471999487	131.5155
