HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.03		-32.9		6.18		0.17458	0.9259	54.5093201099	87.7589
1 5 13			0.02		-32.88		6.14		0.17242	1.1973	71.2966048402	12.6128
1 1 1			0.04		-32.84		6.05		0.17245	0.5749	13.0194761966	56.7652
0 2 4			0.03		-32.81		6.0		0.17366	1.326	23.4223631322	110.0283
5 3 3			0.02		-32.79		5.96		0.17366	0.9351	54.4936931553	89.9375
0 6 2			-0.23		-33.02		6.19		0.17562	0.2356	55.3895592761	6.1752
5 1 3			0.04		-32.98		6.11		0.1756	0.9592	47.5591860667	88.1873
2 2 4			0.04		-32.95		6.04		0.17524	0.7551	29.4672289371	73.6026
7 1 3			0.04		-32.91		5.97		0.17521	1.4031	66.8553232335	91.2915
3 1 13			0.01		-32.9		5.94		0.17595	0.3869	59.4126405656	11.7895
3 5 9			0.01		-32.89		5.92		0.17585	0.4755	65.0802252419	19.5165
1 7 3			0.03		-32.85		5.85		0.17582	0.9932	66.8968211493	90.2271
1 3 5			-0.02		-32.87		5.87		0.17538	3.1323	34.189462707	190.138
5 3 9			0.01		-32.87		5.86		0.17527	0.4833	65.0662013285	20.8409
2 0 4			0.02		-32.84		5.81		0.17628	1.3874	23.4143586184	109.347
1 1 13			0.02		-32.82		5.77		0.17859	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-32.83		5.78		0.17683	0.4567	71.2764535317	11.3258
7 1 1			0.01		-32.83		5.77		0.17666	0.5207	65.7483230412	25.2044
1 1 15			0.01		-32.81		5.74		0.17571	0.656	61.3839959686	20.6242
2 0 16			-0.02		-32.83		5.76		0.17571	0.5935	67.2372591268	11.8907
1 5 1			0.02		-32.81		5.72		0.17562	0.4978	46.196563203	27.3004
1 1 5			0.02		-32.79		5.67		0.17503	1.9661	22.8949597146	247.5537
4 6 2			-0.62		-33.41		6.29		0.17463	0.2349	67.657370766	5.5969
1 7 1			0.01		-33.4		6.27		0.17451	0.5219	65.7901743415	26.2984
2 0 6			0.03		-33.36		6.2		0.17447	1.6278	29.1406672869	128.8477
0 2 16			-0.03		-33.39		6.23		0.17447	1.8687	67.2407114996	13.8307
0 2 6			0.03		-33.36		6.16		0.17441	1.1672	29.1471999487	131.5155
0 6 18			-0.09		-33.45		6.26		0.17691	0.7949	98.0280769063	1.8601
0 0 2			0.03		-33.42		6.19		0.17699	1.161	7.62646333295	98.931
1 1 11			-0.24		-33.66		6.44		0.1729	2.144	44.8525636461	378.5934
2 4 2			-0.05		-33.71		6.48		0.17315	0.3828	40.8766170199	13.2501
1 1 17			-0.81		-34.52		7.3		0.1547	2.447	70.2810461715	248.4175
