HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.04		-15.43		8.14		0.17594	0.5252	53.2386121167	32.835
0 2 14			0.04		-15.4		8.07		0.17594	0.2479	58.6982494177	6.3292
2 0 14			0.03		-15.37		8.02		0.17591	0.2634	58.6945218607	7.3942
1 5 13			0.03		-15.34		7.96		0.17478	1.1973	71.2966048402	12.6128
2 0 4			0.04		-15.3		7.88		0.17537	1.3874	23.4143586184	109.347
3 3 13			-0.01		-15.31		7.89		0.17547	0.5636	65.4922780779	9.1158
0 6 16			0.03		-15.28		7.84		0.17558	0.4825	89.3859051251	7.6515
3 5 3			0.03		-15.25		7.77		0.17558	0.9259	54.5093201099	87.7589
1 1 1			0.05		-15.2		7.67		0.17558	0.5749	13.0194761966	56.7652
0 2 4			0.04		-15.16		7.59		0.17612	1.326	23.4223631322	110.0283
5 1 3			0.05		-15.11		7.5		0.17612	0.9592	47.5591860667	88.1873
0 2 18			0.03		-15.08		7.43		0.17536	0.3755	76.3208597895	3.7538
5 3 3			0.03		-15.06		7.38		0.17536	0.9351	54.4936931553	89.9375
2 2 4			0.04		-15.01		7.3		0.17519	0.7551	29.4672289371	73.6026
7 1 3			0.04		-14.97		7.22		0.17519	1.4031	66.8553232335	91.2915
3 1 13			0.02		-14.95		7.18		0.17549	0.3869	59.4126405656	11.7895
1 7 3			0.04		-14.91		7.1		0.17549	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.9		7.06		0.17546	0.4755	65.0802252419	19.5165
5 3 9			0.01		-14.88		7.04		0.17541	0.4833	65.0662013285	20.8409
1 3 5			-0.0		-14.89		7.04		0.1752	3.1323	34.189462707	190.138
3 1 5			-0.02		-14.91		7.07		0.17494	2.8985	34.1781376955	186.2389
1 1 13			0.02		-14.89		7.02		0.1765	0.3722	52.9310122384	10.9703
5 1 1			0.02		-14.87		6.98		0.17638	0.5346	46.1701152	26.7419
1 1 15			0.02		-14.85		6.94		0.17582	0.656	61.3839959686	20.6242
2 0 16			-0.0		-14.85		6.94		0.17584	0.5935	67.2372591268	11.8907
1 5 1			0.02		-14.83		6.9		0.17577	0.4978	46.196563203	27.3004
1 1 5			0.03		-14.8		6.84		0.17537	1.9661	22.8949597146	247.5537
1 7 1			0.02		-14.78		6.81		0.1753	0.5219	65.7901743415	26.2984
0 2 16			-0.02		-14.8		6.83		0.1753	1.8687	67.2407114996	13.8307
0 2 6			0.03		-14.77		6.76		0.17525	1.1672	29.1471999487	131.5155
7 1 1			0.01		-14.76		6.74		0.17517	0.5207	65.7483230412	25.2044
1 1 11			-0.22		-14.98		6.96		0.17271	2.144	44.8525636461	378.5934
2 6 0			-2.96		-17.94		9.92		0.1727	4.3567	58.0028534629	558.9791
