HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		17.79		7.49		0.20443	0.2634	58.6945218607	7.3942
6 2 2			0.05		17.84		7.39		0.2044	3.3001	58.5687226088	135.1206
2 6 2			0.05		17.89		7.29		0.20438	1.2892	58.5985395934	134.3564
0 2 14			0.05		17.94		7.2		0.20447	0.2479	58.6982494177	6.3292
0 2 22			0.03		17.96		7.15		0.20446	1.8317	96.7387030121	97.213
2 0 2			0.04		18.0		7.07		0.20441	0.6502	19.2320929378	35.9547
0 2 2			0.04		18.05		6.98		0.20435	0.4614	19.2417464495	36.8131
0 2 4			0.05		18.1		6.87		0.20429	1.326	23.4223631322	110.0283
5 3 1			0.04		18.14		6.8		0.20429	0.5252	53.2386121167	32.835
5 1 1			0.02		18.15		6.76		0.20421	0.5346	46.1701152	26.7419
1 1 1			0.05		18.2		6.66		0.20421	0.5749	13.0194761966	56.7652
1 5 3			0.05		18.25		6.57		0.20417	0.9511	47.585042181	85.8034
3 3 1			0.03		18.28		6.51		0.20417	0.5106	38.1558496662	33.1617
0 6 16			0.02		18.3		6.47		0.20416	0.4825	89.3859051251	7.6515
2 2 4			0.02		18.32		6.43		0.204	0.7551	29.4672289371	73.6026
4 4 0			-3.08		15.24		9.51		0.204	4.9852	51.3853572345	648.027
5 1 3			0.06		15.31		9.38		0.20397	0.9592	47.5591860667	88.1873
3 1 13			0.04		15.35		9.3		0.20388	0.3869	59.4126405656	11.7895
1 3 13			0.04		15.39		9.22		0.20376	0.3907	59.4200243294	11.5335
3 5 3			0.04		15.43		9.13		0.20376	0.9259	54.5093201099	87.7589
1 3 5			0.0		15.44		9.12		0.20376	3.1323	34.189462707	190.138
6 2 6			-5.05		10.39		14.17		0.20123	3.9921	63.2107357729	344.5633
5 3 3			0.07		10.46		14.03		0.20123	0.9351	54.4936931553	89.9375
0 2 18			0.04		10.5		13.95		0.2017	0.3755	76.3208597895	3.7538
7 1 3			0.08		10.58		13.79		0.20167	1.4031	66.8553232335	91.2915
3 5 9			0.06		10.64		13.68		0.20165	0.4755	65.0802252419	19.5165
5 1 9			0.05		10.69		13.58		0.20147	0.4583	58.9619928854	19.0838
5 3 9			0.05		10.73		13.48		0.20144	0.4833	65.0662013285	20.8409
1 7 3			0.08		10.81		13.32		0.2014	0.9932	66.8968211493	90.2271
1 1 13			0.08		10.89		13.17		0.20125	0.3722	52.9310122384	10.9703
3 1 5			0.02		10.9		13.14		0.20125	2.8985	34.1781376955	186.2389
5 1 13			0.02		10.93		13.1		0.20167	0.4567	71.2764535317	11.3258
1 1 5			0.05		10.97		13.0		0.2017	1.9661	22.8949597146	247.5537
1 1 15			0.02		10.99		12.97		0.20176	0.656	61.3839959686	20.6242
1 5 1			0.05		11.04		12.87		0.20171	0.4978	46.196563203	27.3004
2 0 6			0.05		11.09		12.76		0.20138	1.6278	29.1406672869	128.8477
2 0 16			0.03		11.12		12.7		0.2014	0.5935	67.2372591268	11.8907
0 2 16			0.02		11.14		12.66		0.20141	1.8687	67.2407114996	13.8307
1 7 1			0.04		11.19		12.58		0.20136	0.5219	65.7901743415	26.2984
0 2 6			0.05		11.23		12.49		0.20101	1.1672	29.1471999487	131.5155
4 2 14			-0.0		11.23		12.49		0.20098	1.2576	70.6282605877	19.9713
0 6 18			0.03		11.26		12.43		0.2006	0.7949	98.0280769063	1.8601
2 2 14			-4.19		7.07		16.61		0.19543	1.0835	61.7979105177	101.9829
1 1 11			-0.03		7.04		16.65		0.19705	2.144	44.8525636461	378.5934
7 1 1			0.05		7.09		16.54		0.19699	0.5207	65.7483230412	25.2044
3 7 1			0.02		7.11		16.5		0.19699	1.2822	71.5694631273	22.2453
0 0 2			0.08		7.19		16.34		0.19694	1.161	7.62646333295	98.931
