HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.09		-25.49		15.72		0.25798	1.326	23.4223631322	110.0283
1 1 1			0.09		-25.4		15.54		0.25676	0.5749	13.0194761966	56.7652
3 3 1			0.09		-25.3		15.35		0.25677	0.5106	38.1558496662	33.1617
1 5 13			0.07		-25.23		15.2		0.25068	1.1973	71.2966048402	12.6128
3 1 13			0.08		-25.15		15.05		0.25272	0.3869	59.4126405656	11.7895
4 2 0			-0.16		-25.32		15.21		0.25272	0.9287	40.0811891304	86.5118
5 1 3			0.08		-25.24		15.06		0.25108	0.9592	47.5591860667	88.1873
2 2 4			0.04		-25.2		14.98		0.25108	0.7551	29.4672289371	73.6026
7 1 3			0.07		-25.13		14.85		0.2494	1.4031	66.8553232335	91.2915
0 6 16			0.07		-25.06		14.7		0.2494	0.4825	89.3859051251	7.6515
1 3 13			0.06		-25.0		14.57		0.25139	0.3907	59.4200243294	11.5335
5 3 9			0.06		-24.94		14.46		0.25184	0.4833	65.0662013285	20.8409
0 2 18			0.04		-24.9		14.39		0.2594	0.3755	76.3208597895	3.7538
1 3 5			0.06		-24.84		14.26		0.26083	3.1323	34.189462707	190.138
0 6 10			-0.43		-25.27		14.69		0.25179	0.8527	69.1637693973	8.5049
7 1 5			-1.29		-26.56		15.98		0.24093	1.5264	69.0427278305	98.726
1 7 3			0.07		-26.48		15.83		0.24041	0.9932	66.8968211493	90.2271
5 1 1			0.05		-26.43		15.73		0.24008	0.5346	46.1701152	26.7419
3 1 5			0.05		-26.38		15.63		0.24071	2.8985	34.1781376955	186.2389
3 5 9			0.06		-26.32		15.51		0.24085	0.4755	65.0802252419	19.5165
1 1 13			0.02		-26.3		15.46		0.24777	0.3722	52.9310122384	10.9703
1 1 15			0.06		-26.24		15.35		0.24615	0.656	61.3839959686	20.6242
0 6 4			-1.75		-28.0		17.1		0.24478	0.6675	57.2171401797	42.9768
1 5 1			0.06		-27.94		16.98		0.24439	0.4978	46.196563203	27.3004
1 1 5			0.09		-27.85		16.81		0.24338	1.9661	22.8949597146	247.5537
2 2 14			-3.66		-31.51		20.47		0.24775	1.0835	61.7979105177	101.9829
0 0 18			-3.74		-35.25		24.21		0.24936	0.6609	73.530655613	37.988
1 7 1			0.08		-35.16		24.04		0.24934	0.5219	65.7901743415	26.2984
0 2 16			0.08		-35.08		23.88		0.24934	1.8687	67.2407114996	13.8307
6 4 6			-0.26		-35.35		24.14		0.24934	0.9247	71.9614498967	41.9809
3 7 5			-1.4		-36.75		25.54		0.24917	1.0548	74.7470539899	89.5814
2 0 16			0.09		-36.65		25.35		0.24917	0.5935	67.2372591268	11.8907
3 3 13			0.08		-36.57		25.19		0.2492	0.5636	65.4922780779	9.1158
