HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 6			-3.91		-23.73		8.57		0.1649	5.383	63.2392339525	346.2148
3 1 5			0.0		-23.73		8.56		0.16438	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-23.77		8.6		0.16976	0.3722	52.9310122384	10.9703
5 1 13			0.03		-23.74		8.55		0.16874	0.4567	71.2764535317	11.3258
1 5 1			0.03		-23.71		8.48		0.16867	0.4978	46.196563203	27.3004
1 7 1			0.03		-23.68		8.43		0.16857	0.5219	65.7901743415	26.2984
1 1 5			0.04		-23.63		8.34		0.16825	1.9661	22.8949597146	247.5537
2 0 6			0.05		-23.59		8.25		0.16825	1.6278	29.1406672869	128.8477
2 0 16			0.01		-23.58		8.23		0.16807	0.5935	67.2372591268	11.8907
3 3 13			-0.01		-23.59		8.24		0.1682	0.5636	65.4922780779	9.1158
0 6 18			-0.12		-23.7		8.35		0.16907	0.7949	98.0280769063	1.8601
0 2 6			0.04		-23.66		8.27		0.16907	1.1672	29.1471999487	131.5155
0 0 2			0.04		-23.62		8.19		0.16936	1.161	7.62646333295	98.931
4 2 14			-0.04		-23.66		8.23		0.16947	1.2576	70.6282605877	19.9713
1 1 11			-0.09		-23.75		8.32		0.16143	2.144	44.8525636461	378.5934
3 7 1			-0.04		-23.79		8.36		0.16133	1.2822	71.5694631273	22.2453
