HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.25		-107.85		35.44		0.3862	0.5106	38.1558496662	33.1617
0 2 22			0.22		-107.63		34.99		0.3862	1.8317	96.7387030121	97.213
0 2 14			0.22		-107.41		34.55		0.3862	0.2479	58.6982494177	6.3292
2 0 14			0.21		-107.19		34.12		0.3862	0.2634	58.6945218607	7.3942
3 1 13			0.19		-107.0		33.74		0.3862	0.3869	59.4126405656	11.7895
0 2 18			0.22		-106.78		33.3		0.38621	0.3755	76.3208597895	3.7538
2 0 4			0.15		-106.64		33.01		0.38627	1.3874	23.4143586184	109.347
1 1 1			0.13		-106.51		32.76		0.38624	0.5749	13.0194761966	56.7652
3 5 3			0.19		-106.33		32.39		0.38624	0.9259	54.5093201099	87.7589
0 0 4			0.19		-106.14		32.0		0.38627	0.8482	15.2869714585	59.1035
5 1 3			0.16		-105.98		31.69		0.38632	0.9592	47.5591860667	88.1873
0 6 10			-1.34		-107.32		33.03		0.38501	0.8527	69.1637693973	8.5049
0 6 16			0.18		-107.14		32.68		0.385	0.4825	89.3859051251	7.6515
0 2 4			0.13		-107.01		32.41		0.38505	1.326	23.4223631322	110.0283
1 5 1			0.08		-106.93		32.24		0.385	0.4978	46.196563203	27.3004
5 3 3			0.16		-106.77		31.92		0.385	0.9351	54.4936931553	89.9375
7 1 3			0.14		-106.63		31.65		0.38506	1.4031	66.8553232335	91.2915
2 2 4			0.18		-106.45		31.28		0.38506	0.7551	29.4672289371	73.6026
1 7 3			0.13		-106.31		31.01		0.38509	0.9932	66.8968211493	90.2271
3 5 9			0.15		-106.16		30.71		0.38509	0.4755	65.0802252419	19.5165
1 1 15			0.14		-106.02		30.43		0.38496	0.656	61.3839959686	20.6242
1 1 5			0.15		-105.87		30.13		0.3849	1.9661	22.8949597146	247.5537
5 3 9			0.14		-105.73		29.85		0.3849	0.4833	65.0662013285	20.8409
1 3 5			0.12		-105.61		29.62		0.38488	3.1323	34.189462707	190.138
3 1 5			0.11		-105.51		29.41		0.38488	2.8985	34.1781376955	186.2389
1 1 13			0.02		-105.49		29.37		0.38488	0.3722	52.9310122384	10.9703
2 0 16			0.12		-105.37		29.13		0.38488	0.5935	67.2372591268	11.8907
1 7 1			0.05		-105.32		29.03		0.38483	0.5219	65.7901743415	26.2984
0 2 6			0.09		-105.23		28.85		0.38465	1.1672	29.1471999487	131.5155
7 1 1			0.04		-105.19		28.77		0.3846	0.5207	65.7483230412	25.2044
2 4 6			0.06		-105.13		28.65		0.38456	0.785	46.7364348384	64.2552
0 0 2			0.05		-105.08		28.54		0.38432	1.161	7.62646333295	98.931
0 6 18			0.05		-105.02		28.44		0.38409	0.7949	98.0280769063	1.8601
