HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.05		-16.14		9.38		0.19484	0.2479	58.6982494177	6.3292
0 0 22			-24.62		-40.76		33.99		0.20125	2.2765	94.0325860765	137.6091
1 5 13			0.19		-40.57		33.62		0.20135	1.1973	71.2966048402	12.6128
3 1 13			0.21		-40.36		33.19		0.20133	0.3869	59.4126405656	11.7895
0 2 18			0.17		-40.18		32.84		0.20143	0.3755	76.3208597895	3.7538
3 5 9			0.19		-39.99		32.46		0.20143	0.4755	65.0802252419	19.5165
2 0 4			0.22		-39.78		32.03		0.20141	1.3874	23.4143586184	109.347
1 1 1			0.21		-39.57		31.61		0.20141	0.5749	13.0194761966	56.7652
3 3 13			0.15		-39.42		31.31		0.20141	0.5636	65.4922780779	9.1158
5 1 3			0.2		-39.22		30.92		0.20141	0.9592	47.5591860667	88.1873
0 6 16			0.17		-39.05		30.58		0.20139	0.4825	89.3859051251	7.6515
3 5 3			0.17		-38.88		30.23		0.20139	0.9259	54.5093201099	87.7589
0 2 4			0.19		-38.69		29.86		0.20139	1.326	23.4223631322	110.0283
1 5 1			0.16		-38.53		29.54		0.20138	0.4978	46.196563203	27.3004
5 3 3			0.16		-38.37		29.23		0.20136	0.9351	54.4936931553	89.9375
2 2 4			0.15		-38.22		28.92		0.20133	0.7551	29.4672289371	73.6026
0 0 16			-6.09		-44.31		35.0		0.20527	1.3342	64.286058028	116.6634
7 1 3			0.2		-44.11		34.61		0.20526	1.4031	66.8553232335	91.2915
1 7 3			0.19		-43.92		34.23		0.20526	0.9932	66.8968211493	90.2271
1 1 15			0.14		-43.78		33.95		0.20528	0.656	61.3839959686	20.6242
1 3 5			0.14		-43.63		33.66		0.20528	3.1323	34.189462707	190.138
1 1 5			0.16		-43.47		33.34		0.20531	1.9661	22.8949597146	247.5537
3 1 5			0.13		-43.35		33.09		0.20531	2.8985	34.1781376955	186.2389
1 1 13			0.17		-43.18		32.74		0.20523	0.3722	52.9310122384	10.9703
2 0 16			0.14		-43.04		32.47		0.20524	0.5935	67.2372591268	11.8907
5 1 1			0.15		-42.89		32.17		0.20524	0.5346	46.1701152	26.7419
1 7 1			0.14		-42.75		31.89		0.20524	0.5219	65.7901743415	26.2984
0 2 6			0.14		-42.61		31.61		0.20514	1.1672	29.1471999487	131.5155
7 1 1			0.13		-42.48		31.35		0.20514	0.5207	65.7483230412	25.2044
2 4 6			0.09		-42.39		31.18		0.20508	0.785	46.7364348384	64.2552
0 0 2			0.15		-42.24		30.87		0.20508	1.161	7.62646333295	98.931
0 6 18			0.11		-42.13		30.65		0.20495	0.7949	98.0280769063	1.8601
1 1 11			0.11		-42.02		30.43		0.20519	2.144	44.8525636461	378.5934
