HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-3.39		2.86		0.1493	0.5749	13.0194761966	56.7652
1 5 13			0.01		-3.38		2.83		0.15022	1.1973	71.2966048402	12.6128
0 2 4			-0.07		-3.45		2.89		0.1544	1.326	23.4223631322	110.0283
0 2 18			0.0		-3.44		2.89		0.15775	0.3755	76.3208597895	3.7538
5 3 3			-0.01		-3.45		2.9		0.15778	0.9351	54.4936931553	89.9375
2 2 4			0.02		-3.43		2.86		0.15769	0.7551	29.4672289371	73.6026
7 1 3			0.02		-3.41		2.83		0.15774	1.4031	66.8553232335	91.2915
3 5 9			-0.01		-3.43		2.84		0.15785	0.4755	65.0802252419	19.5165
1 7 3			0.02		-3.41		2.81		0.15791	0.9932	66.8968211493	90.2271
1 3 5			-0.04		-3.45		2.85		0.15714	3.1323	34.189462707	190.138
5 3 9			-0.02		-3.48		2.87		0.15726	0.4833	65.0662013285	20.8409
2 0 4			-0.04		-3.52		2.91		0.15931	1.3874	23.4143586184	109.347
