HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.18		-25.9		11.12		0.43566	0.6639	72.2860687267	4.3062
2 4 12			0.16		-25.74		10.81		0.43583	0.2205	63.4791913795	4.8908
1 3 1			0.17		-25.57		10.46		0.43583	0.5324	28.3265170018	42.1271
1 3 9			0.16		-25.41		10.15		0.43568	0.2622	45.3040218183	7.1674
0 2 8			0.06		-25.35		10.02		0.43475	0.1155	35.7619852008	1.7384
0 2 0			0.14		-25.21		9.75		0.43475	1.4407	17.6394681947	177.2483
3 1 7			0.14		-25.07		9.47		0.43475	0.257	39.2655360855	5.205
2 2 2			0.07		-25.0		9.34		0.43383	1.1162	26.2109248846	125.5642
7 3 3			0.13		-24.88		9.08		0.43383	1.9283	72.601334037	69.5466
2 0 8			0.04		-24.84		9.01		0.42945	0.1665	35.7565424018	1.5727
6 0 12			0.11		-24.73		8.78		0.43006	0.5892	74.995462768	0.9301
2 2 0			0.08		-24.65		8.63		0.43006	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-24.55		8.42		0.43017	0.8107	66.8760743485	64.1048
3 3 9			0.09		-24.45		8.24		0.43037	0.3816	52.4524123761	12.0632
3 3 15			0.08		-24.37		8.08		0.4302	0.3402	73.0835579415	3.8877
6 2 4			0.08		-24.29		7.92		0.43226	0.8727	60.3342977717	77.9073
2 0 0			0.08		-24.21		7.76		0.43226	2.02	17.6289686615	175.6782
1 3 13			0.05		-24.16		7.66		0.43026	0.3907	59.4200243294	11.5335
1 5 7			0.08		-24.09		7.51		0.43026	0.6035	54.1236034243	4.2528
0 4 2			0.07		-24.01		7.36		0.43003	3.2657	36.5744795411	137.7475
6 2 2			0.07		-23.94		7.22		0.4297	3.3001	58.5687226088	135.1206
2 6 2			0.07		-23.87		7.08		0.42935	1.2892	58.5985395934	134.3564
2 0 2			0.02		-23.85		7.03		0.42748	0.6502	19.2320929378	35.9547
4 0 2			0.06		-23.79		6.9		0.42717	1.7854	36.5531212028	138.5255
1 5 9			0.02		-23.77		6.87		0.4242	0.4394	58.984264935	17.7365
4 4 4			0.06		-23.71		6.75		0.42403	0.8476	53.9354251327	76.9211
5 3 3			0.02		-23.69		6.71		0.4244	0.9351	54.4936931553	89.9375
5 1 9			0.01		-23.68		6.68		0.42143	0.4583	58.9619928854	19.0838
3 5 1			0.02		-23.65		6.64		0.42137	0.5283	53.2544885252	31.9012
4 6 0			-1.91		-25.56		8.55		0.42137	0.7863	67.1083315067	59.4729
4 2 12			0.06		-25.51		8.43		0.42137	0.2244	63.468523569	4.7972
1 5 3			0.05		-25.46		8.33		0.42303	0.9511	47.585042181	85.8034
4 0 12			-5.86		-31.32		14.2		0.41822	2.7435	60.4154589103	161.2613
0 2 2			0.08		-31.24		14.03		0.41789	0.4614	19.2417464495	36.8131
0 2 22			0.09		-31.14		13.85		0.41735	1.8317	96.7387030121	97.213
3 3 1			0.09		-31.05		13.66		0.41735	0.5106	38.1558496662	33.1617
5 3 1			0.08		-30.98		13.51		0.41735	0.5252	53.2386121167	32.835
0 2 14			0.09		-30.89		13.33		0.41769	0.2479	58.6982494177	6.3292
2 0 14			0.08		-30.81		13.17		0.41803	0.2634	58.6945218607	7.3942
1 5 13			0.04		-30.77		13.09		0.41724	1.1973	71.2966048402	12.6128
2 0 4			0.07		-30.7		12.96		0.41813	1.3874	23.4143586184	109.347
0 6 16			0.06		-30.64		12.83		0.41813	0.4825	89.3859051251	7.6515
3 5 3			0.07		-30.57		12.7		0.41822	0.9259	54.5093201099	87.7589
1 1 1			-0.05		-30.62		12.75		0.41798	0.5749	13.0194761966	56.7652
0 2 4			0.06		-30.55		12.62		0.41885	1.326	23.4223631322	110.0283
5 1 3			0.06		-30.49		12.49		0.41924	0.9592	47.5591860667	88.1873
0 2 18			0.02		-30.47		12.45		0.42041	0.3755	76.3208597895	3.7538
2 2 4			0.08		-30.39		12.29		0.42021	0.7551	29.4672289371	73.6026
5 3 9			0.04		-30.35		12.2		0.42002	0.4833	65.0662013285	20.8409
7 1 3			0.05		-30.3		12.1		0.42057	1.4031	66.8553232335	91.2915
3 1 13			0.06		-30.24		11.99		0.42067	0.3869	59.4126405656	11.7895
1 7 3			0.05		-30.19		11.88		0.4212	0.9932	66.8968211493	90.2271
3 5 9			0.04		-30.14		11.8		0.42107	0.4755	65.0802252419	19.5165
1 3 5			0.02		-30.12		11.75		0.42143	3.1323	34.189462707	190.138
3 1 5			0.01		-30.1		11.72		0.4219	2.8985	34.1781376955	186.2389
1 1 13			0.07		-30.03		11.58		0.4219	0.3722	52.9310122384	10.9703
5 1 1			-0.13		-30.16		11.71		0.42157	0.5346	46.1701152	26.7419
0 2 16			0.02		-30.14		11.67		0.42141	1.8687	67.2407114996	13.8307
1 1 15			0.05		-30.1		11.58		0.42304	0.656	61.3839959686	20.6242
2 0 16			0.03		-30.07		11.53		0.42296	0.5935	67.2372591268	11.8907
5 5 1			0.03		-30.04		11.47		0.42305	0.5073	65.769247456	23.9531
1 5 1			-0.11		-30.15		11.58		0.42275	0.4978	46.196563203	27.3004
1 1 5			0.05		-30.1		11.47		0.42367	1.9661	22.8949597146	247.5537
1 7 1			-0.11		-30.21		11.58		0.42339	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-30.31		11.68		0.42425	1.1672	29.1471999487	131.5155
7 1 1			-0.14		-30.45		11.82		0.42388	0.5207	65.7483230412	25.2044
