HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.1		-22.76		14.64		0.21857	0.5749	13.0194761966	56.7652
0 2 18			0.09		-22.66		14.45		0.21867	0.3755	76.3208597895	3.7538
0 2 4			0.09		-22.57		14.27		0.21854	1.326	23.4223631322	110.0283
5 3 3			0.07		-22.5		14.12		0.21853	0.9351	54.4936931553	89.9375
5 1 3			0.09		-22.41		13.95		0.21845	0.9592	47.5591860667	88.1873
2 2 4			0.05		-22.36		13.84		0.21829	0.7551	29.4672289371	73.6026
7 1 3			0.08		-22.28		13.68		0.21822	1.4031	66.8553232335	91.2915
3 1 13			0.06		-22.22		13.57		0.21805	0.3869	59.4126405656	11.7895
1 7 3			0.08		-22.14		13.41		0.21798	0.9932	66.8968211493	90.2271
3 5 9			0.05		-22.09		13.3		0.21798	0.4755	65.0802252419	19.5165
0 0 16			-4.87		-26.96		18.17		0.21845	1.3342	64.286058028	116.6634
1 3 13			0.08		-26.88		18.01		0.21839	0.3907	59.4200243294	11.5335
1 3 5			0.06		-26.82		17.89		0.21842	3.1323	34.189462707	190.138
5 3 9			0.07		-26.74		17.74		0.21842	0.4833	65.0662013285	20.8409
4 0 10			-0.51		-27.25		18.25		0.21802	0.6243	53.7713327333	45.2096
2 0 4			0.1		-27.15		18.05		0.21796	1.3874	23.4143586184	109.347
1 1 15			0.07		-27.07		17.9		0.21814	0.656	61.3839959686	20.6242
1 1 13			0.03		-27.05		17.84		0.21754	0.3722	52.9310122384	10.9703
3 1 5			0.05		-27.0		17.75		0.21758	2.8985	34.1781376955	186.2389
1 5 1			0.07		-26.93		17.6		0.21755	0.4978	46.196563203	27.3004
1 1 5			0.08		-26.84		17.44		0.21764	1.9661	22.8949597146	247.5537
2 0 16			0.06		-26.78		17.31		0.21764	0.5935	67.2372591268	11.8907
1 7 1			0.06		-26.72		17.19		0.21763	0.5219	65.7901743415	26.2984
5 1 1			0.06		-26.65		17.06		0.2176	0.5346	46.1701152	26.7419
7 1 1			0.05		-26.6		16.95		0.21756	0.5207	65.7483230412	25.2044
2 0 6			0.04		-26.56		16.88		0.21736	1.6278	29.1406672869	128.8477
0 2 16			0.05		-26.51		16.78		0.21738	1.8687	67.2407114996	13.8307
4 0 12			-4.35		-30.86		21.13		0.21829	2.7435	60.4154589103	161.2613
0 2 6			0.05		-30.81		21.03		0.21806	1.1672	29.1471999487	131.5155
0 0 2			0.1		-30.71		20.83		0.21803	1.161	7.62646333295	98.931
0 6 18			0.01		-30.7		20.81		0.21779	0.7949	98.0280769063	1.8601
1 1 11			0.1		-30.6		20.6		0.21787	2.144	44.8525636461	378.5934
2 4 2			0.06		-30.54		20.49		0.21787	0.3828	40.8766170199	13.2501
