HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.06		-6.54		5.47		0.33224	0.5749	13.0194761966	56.7652
5 3 3			-0.0		-6.54		5.47		0.33224	0.9351	54.4936931553	89.9375
0 2 18			0.03		-6.51		5.42		0.33228	0.3755	76.3208597895	3.7538
0 2 4			0.01		-6.5		5.39		0.33192	1.326	23.4223631322	110.0283
5 1 3			-0.08		-6.58		5.47		0.33192	0.9592	47.5591860667	88.1873
2 2 4			0.03		-6.54		5.4		0.33197	0.7551	29.4672289371	73.6026
7 1 3			-0.09		-6.64		5.49		0.33196	1.4031	66.8553232335	91.2915
1 5 13			0.0		-6.63		5.49		0.33138	1.1973	71.2966048402	12.6128
3 1 13			0.01		-6.62		5.46		0.33154	0.3869	59.4126405656	11.7895
1 7 3			-0.08		-6.7		5.54		0.33153	0.9932	66.8968211493	90.2271
5 3 9			-0.0		-6.71		5.55		0.33153	0.4833	65.0662013285	20.8409
6 2 10			-0.91		-7.62		6.46		0.32937	0.7103	71.9901825081	43.9921
