HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.03		-10.7		8.1		0.15682	0.4755	65.0802252419	19.5165
2 0 4			0.01		-10.69		8.08		0.15703	1.3874	23.4143586184	109.347
0 2 4			0.01		-10.68		8.05		0.15724	1.326	23.4223631322	110.0283
5 1 3			0.06		-10.62		7.94		0.15724	0.9592	47.5591860667	88.1873
0 2 18			0.04		-10.58		7.86		0.15745	0.3755	76.3208597895	3.7538
3 3 13			-0.02		-10.6		7.88		0.15745	0.5636	65.4922780779	9.1158
5 3 3			0.03		-10.57		7.82		0.15746	0.9351	54.4936931553	89.9375
2 2 4			0.05		-10.52		7.72		0.15745	0.7551	29.4672289371	73.6026
7 1 3			0.05		-10.47		7.63		0.15745	1.4031	66.8553232335	91.2915
3 1 13			0.01		-10.46		7.61		0.15749	0.3869	59.4126405656	11.7895
1 7 3			0.05		-10.42		7.52		0.15749	0.9932	66.8968211493	90.2271
1 3 5			0.01		-10.41		7.49		0.15743	3.1323	34.189462707	190.138
5 3 9			0.02		-10.39		7.46		0.15743	0.4833	65.0662013285	20.8409
6 0 0			-0.58		-10.97		8.04		0.15743	0.7256	54.7363985401	55.434
1 1 13			-0.19		-11.17		8.24		0.15803	0.3722	52.9310122384	10.9703
3 1 5			0.01		-11.16		8.23		0.15793	2.8985	34.1781376955	186.2389
5 1 1			0.03		-11.13		8.16		0.1579	0.5346	46.1701152	26.7419
1 1 15			0.03		-11.1		8.1		0.15812	0.656	61.3839959686	20.6242
1 5 1			0.03		-11.06		8.03		0.15809	0.4978	46.196563203	27.3004
1 1 5			0.04		-11.02		7.95		0.1582	1.9661	22.8949597146	247.5537
2 0 16			0.01		-11.01		7.93		0.15817	0.5935	67.2372591268	11.8907
1 7 1			0.03		-10.99		7.88		0.15815	0.5219	65.7901743415	26.2984
0 2 6			0.04		-10.94		7.79		0.15817	1.1672	29.1471999487	131.5155
0 2 16			-0.0		-10.94		7.79		0.15816	1.8687	67.2407114996	13.8307
7 1 1			0.02		-10.92		7.75		0.15812	0.5207	65.7483230412	25.2044
0 0 2			0.03		-10.89		7.68		0.15824	1.161	7.62646333295	98.931
0 6 18			-0.08		-10.97		7.77		0.1576	0.7949	98.0280769063	1.8601
1 1 11			0.01		-10.97		7.75		0.15687	2.144	44.8525636461	378.5934
1 1 9			0.04		-10.93		7.68		0.15691	0.2216	37.1193146943	1.1702
2 4 2			-0.04		-10.97		7.72		0.15695	0.3828	40.8766170199	13.2501
4 2 14			-0.05		-11.02		7.77		0.15697	1.2576	70.6282605877	19.9713
1 1 3			0.04		-10.98		7.69		0.15697	0.4514	16.9416048235	36.8187
0 2 12			-0.01		-10.99		7.7		0.1571	0.3827	50.6142203783	17.5707
