HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.05		-32.43		7.06		0.2916	0.4394	58.984264935	17.7365
4 2 12			0.05		-32.38		6.96		0.2916	0.2244	63.468523569	4.7972
5 3 1			0.03		-32.35		6.89		0.29154	0.5252	53.2386121167	32.835
1 3 13			0.02		-32.33		6.86		0.29001	0.3907	59.4200243294	11.5335
5 1 9			0.04		-32.29		6.78		0.28912	0.4583	58.9619928854	19.0838
3 5 1			0.03		-32.27		6.73		0.28904	0.5283	53.2544885252	31.9012
0 2 2			0.04		-32.23		6.66		0.28952	0.4614	19.2417464495	36.8131
0 2 16			-0.02		-32.25		6.68		0.28894	1.8687	67.2407114996	13.8307
0 2 22			0.02		-32.23		6.63		0.28716	1.8317	96.7387030121	97.213
2 0 14			0.04		-32.19		6.56		0.28698	0.2634	58.6945218607	7.3942
0 2 14			0.04		-32.15		6.48		0.28685	0.2479	58.6982494177	6.3292
1 5 13			0.02		-32.13		6.43		0.28943	1.1973	71.2966048402	12.6128
2 6 10			-0.64		-32.77		7.07		0.2932	0.7069	72.0169435829	44.7171
3 1 13			0.02		-32.75		7.04		0.29242	0.3869	59.4126405656	11.7895
6 2 6			-5.28		-38.03		12.32		0.30731	3.9921	63.2107357729	344.5633
0 2 18			0.02		-38.01		12.28		0.3096	0.3755	76.3208597895	3.7538
2 0 4			0.08		-37.93		12.11		0.30908	1.3874	23.4143586184	109.347
1 1 1			0.03		-37.89		12.05		0.30793	0.5749	13.0194761966	56.7652
3 5 3			0.05		-37.85		11.95		0.30777	0.9259	54.5093201099	87.7589
5 1 3			0.01		-37.83		11.93		0.30677	0.9592	47.5591860667	88.1873
4 0 6			-1.17		-39.0		13.1		0.31318	5.3963	42.900258124	488.2208
0 6 16			0.06		-38.94		12.98		0.31318	0.4825	89.3859051251	7.6515
0 2 4			0.08		-38.86		12.82		0.31266	1.326	23.4223631322	110.0283
3 3 13			0.02		-38.84		12.77		0.31276	0.5636	65.4922780779	9.1158
5 3 3			0.04		-38.8		12.68		0.31275	0.9351	54.4936931553	89.9375
7 1 3			0.01		-38.79		12.67		0.31231	1.4031	66.8553232335	91.2915
2 2 4			0.07		-38.72		12.54		0.31298	0.7551	29.4672289371	73.6026
1 7 3			0.01		-38.72		12.52		0.31261	0.9932	66.8968211493	90.2271
3 5 9			0.05		-38.67		12.43		0.3124	0.4755	65.0802252419	19.5165
1 1 15			0.05		-38.62		12.33		0.31006	0.656	61.3839959686	20.6242
0 6 4			-0.88		-39.5		13.21		0.31878	0.6675	57.2171401797	42.9768
1 1 5			-0.04		-39.54		13.25		0.3211	1.9661	22.8949597146	247.5537
5 3 9			0.04		-39.5		13.17		0.321	0.4833	65.0662013285	20.8409
1 3 5			0.06		-39.44		13.05		0.3208	3.1323	34.189462707	190.138
5 3 5			-0.45		-39.89		13.51		0.32136	2.2247	56.9473208346	134.0256
3 1 5			0.05		-39.84		13.4		0.32108	2.8985	34.1781376955	186.2389
4 6 6			-0.56		-40.41		13.97		0.32016	1.1903	71.9781772466	41.9784
9 1 1			-0.08		-40.49		14.05		0.31997	0.8793	87.9915459652	19.6393
1 1 13			0.02		-40.46		14.0		0.32618	0.3722	52.9310122384	10.9703
2 0 16			0.04		-40.43		13.93		0.3262	0.5935	67.2372591268	11.8907
5 1 1			-0.0		-40.43		13.93		0.32578	0.5346	46.1701152	26.7419
1 7 1			-0.0		-40.43		13.93		0.3254	0.5219	65.7901743415	26.2984
0 2 6			0.07		-40.36		13.8		0.3255	1.1672	29.1471999487	131.5155
7 1 1			-0.02		-40.39		13.82		0.32507	0.5207	65.7483230412	25.2044
