HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.09		-20.38		15.85		0.2826	0.5283	53.2544885252	31.9012
1 5 3			0.07		-20.31		15.72		0.28241	0.9511	47.585042181	85.8034
1 1 1			0.08		-20.24		15.56		0.28227	0.5749	13.0194761966	56.7652
3 3 1			0.09		-20.14		15.38		0.28227	0.5106	38.1558496662	33.1617
5 1 3			0.05		-20.09		15.27		0.28206	0.9592	47.5591860667	88.1873
0 6 16			0.08		-20.02		15.12		0.28206	0.4825	89.3859051251	7.6515
1 3 5			0.08		-19.93		14.96		0.28212	3.1323	34.189462707	190.138
3 1 13			0.08		-19.86		14.81		0.28193	0.3869	59.4126405656	11.7895
1 3 13			0.07		-19.79		14.66		0.28176	0.3907	59.4200243294	11.5335
0 2 18			0.08		-19.7		14.49		0.28159	0.3755	76.3208597895	3.7538
7 1 3			0.04		-19.67		14.42		0.28139	1.4031	66.8553232335	91.2915
3 5 9			0.07		-19.6		14.29		0.28139	0.4755	65.0802252419	19.5165
5 3 3			0.06		-19.54		14.17		0.28135	0.9351	54.4936931553	89.9375
5 3 9			0.06		-19.48		14.06		0.28135	0.4833	65.0662013285	20.8409
5 1 9			0.08		-19.41		13.91		0.2813	0.4583	58.9619928854	19.0838
1 1 13			0.08		-19.33		13.75		0.28087	0.3722	52.9310122384	10.9703
4 2 14			0.01		-19.33		13.74		0.28087	1.2576	70.6282605877	19.9713
1 1 5			-0.04		-19.37		13.78		0.28018	1.9661	22.8949597146	247.5537
0 6 18			-0.06		-19.43		13.84		0.2807	0.7949	98.0280769063	1.8601
2 0 16			0.04		-19.39		13.76		0.28072	0.5935	67.2372591268	11.8907
2 0 6			0.02		-19.37		13.72		0.28153	1.6278	29.1406672869	128.8477
7 1 5			-1.81		-21.18		15.54		0.27939	1.5264	69.0427278305	98.726
1 1 15			0.04		-21.14		15.45		0.28014	0.656	61.3839959686	20.6242
1 5 1			0.03		-21.1		15.38		0.27999	0.4978	46.196563203	27.3004
0 2 16			0.04		-21.06		15.3		0.28003	1.8687	67.2407114996	13.8307
1 7 1			0.03		-21.03		15.24		0.27987	0.5219	65.7901743415	26.2984
0 2 6			0.02		-21.02		15.21		0.28081	1.1672	29.1471999487	131.5155
7 1 1			0.02		-21.0		15.17		0.28063	0.5207	65.7483230412	25.2044
1 1 11			-0.13		-21.13		15.3		0.28305	2.144	44.8525636461	378.5934
3 7 1			0.0		-21.12		15.29		0.28301	1.2822	71.5694631273	22.2453
0 0 2			0.07		-21.05		15.15		0.28313	1.161	7.62646333295	98.931
5 5 1			0.03		-21.03		15.1		0.28322	0.5073	65.769247456	23.9531
6 4 6			-0.4		-21.42		15.5		0.28261	0.9247	71.9614498967	41.9809
