HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.43		-248.46		58.14		0.1748	0.9511	47.585042181	85.8034
3 1 13			0.39		-248.08		57.37		0.17481	0.3869	59.4126405656	11.7895
2 2 8			0.08		-248.0		57.21		0.17488	1.8488	40.1384116224	216.1995
3 3 1			0.38		-247.62		56.45		0.17487	0.5106	38.1558496662	33.1617
1 3 5			0.34		-247.28		55.78		0.17487	3.1323	34.189462707	190.138
7 1 3			0.37		-246.91		55.04		0.17487	1.4031	66.8553232335	91.2915
7 3 5			-1.42		-248.33		56.45		0.17488	1.0496	74.7140851895	88.0788
3 5 3			0.35		-247.97		55.75		0.17488	0.9259	54.5093201099	87.7589
0 2 18			0.35		-247.63		55.05		0.17486	0.3755	76.3208597895	3.7538
1 3 13			0.32		-247.3		54.4		0.17488	0.3907	59.4200243294	11.5335
4 2 14			0.27		-247.03		53.86		0.17488	1.2576	70.6282605877	19.9713
3 5 9			0.31		-246.72		53.24		0.17488	0.4755	65.0802252419	19.5165
5 3 9			0.3		-246.42		52.64		0.17488	0.4833	65.0662013285	20.8409
1 7 3			0.32		-246.1		52.01		0.17488	0.9932	66.8968211493	90.2271
5 1 13			0.28		-245.82		51.45		0.17483	0.4567	71.2764535317	11.3258
1 1 13			0.28		-245.54		50.88		0.1749	0.3722	52.9310122384	10.9703
3 1 5			0.25		-245.3		50.39		0.17489	2.8985	34.1781376955	186.2389
1 1 5			0.29		-245.01		49.82		0.17488	1.9661	22.8949597146	247.5537
1 5 1			0.27		-244.74		49.28		0.17488	0.4978	46.196563203	27.3004
2 0 6			0.28		-244.46		48.72		0.17488	1.6278	29.1406672869	128.8477
1 7 1			0.25		-244.21		48.21		0.17486	0.5219	65.7901743415	26.2984
2 0 16			0.23		-243.98		47.76		0.17486	0.5935	67.2372591268	11.8907
0 0 6			0.08		-243.9		47.6		0.17493	7.4326	23.0169618987	709.6598
1 1 15			0.24		-243.66		47.12		0.1749	0.656	61.3839959686	20.6242
0 2 16			0.21		-243.45		46.7		0.1749	1.8687	67.2407114996	13.8307
0 2 6			0.25		-243.21		46.21		0.1749	1.1672	29.1471999487	131.5155
1 1 11			0.09		-243.12		46.04		0.1748	2.144	44.8525636461	378.5934
4 4 6			-2.32		-245.44		48.35		0.17481	4.3817	57.0116572758	400.3855
0 6 18			0.17		-245.27		48.02		0.17489	0.7949	98.0280769063	1.8601
5 1 9			0.24		-245.03		47.54		0.17489	0.4583	58.9619928854	19.0838
3 7 1			0.18		-244.86		47.19		0.17489	1.2822	71.5694631273	22.2453
0 0 2			0.24		-244.62		46.72		0.17489	1.161	7.62646333295	98.931
2 4 6			0.18		-244.44		46.37		0.17489	0.785	46.7364348384	64.2552
