HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.08		-34.31		19.66		0.2223	0.5636	65.4922780779	9.1158
1 5 13			0.13		-34.18		19.4		0.22233	1.1973	71.2966048402	12.6128
1 1 1			0.13		-34.05		19.14		0.22233	0.5749	13.0194761966	56.7652
3 5 3			0.11		-33.94		18.91		0.2223	0.9259	54.5093201099	87.7589
0 6 16			0.1		-33.84		18.71		0.2223	0.4825	89.3859051251	7.6515
5 1 3			0.12		-33.72		18.47		0.22226	0.9592	47.5591860667	88.1873
2 0 4			0.11		-33.61		18.25		0.22219	1.3874	23.4143586184	109.347
0 2 4			0.11		-33.5		18.04		0.22211	1.326	23.4223631322	110.0283
0 4 8			-0.3		-33.81		18.35		0.22249	4.1351	47.9021960727	235.0989
0 2 18			0.11		-33.7		18.13		0.22249	0.3755	76.3208597895	3.7538
5 3 3			0.09		-33.61		17.95		0.22249	0.9351	54.4936931553	89.9375
2 2 4			0.07		-33.53		17.8		0.2224	0.7551	29.4672289371	73.6026
7 1 3			0.1		-33.44		17.61		0.22235	1.4031	66.8553232335	91.2915
1 7 3			0.1		-33.34		17.42		0.22231	0.9932	66.8968211493	90.2271
3 5 9			0.07		-33.27		17.27		0.22231	0.4755	65.0802252419	19.5165
5 3 9			0.07		-33.2		17.13		0.22231	0.4833	65.0662013285	20.8409
1 3 5			0.06		-33.14		17.02		0.22236	3.1323	34.189462707	190.138
1 1 5			0.09		-33.05		16.84		0.22249	1.9661	22.8949597146	247.5537
1 1 15			0.08		-32.98		16.69		0.22269	0.656	61.3839959686	20.6242
0 6 6			-0.81		-33.79		17.5		0.22152	1.0147	60.183190367	40.9583
3 1 5			0.05		-33.74		17.41		0.22158	2.8985	34.1781376955	186.2389
1 5 1			0.07		-33.67		17.27		0.22155	0.4978	46.196563203	27.3004
1 1 13			-0.0		-33.68		17.28		0.22071	0.3722	52.9310122384	10.9703
2 0 16			0.06		-33.62		17.16		0.2207	0.5935	67.2372591268	11.8907
5 1 1			0.06		-33.56		17.03		0.22065	0.5346	46.1701152	26.7419
1 7 1			0.06		-33.5		16.92		0.22062	0.5219	65.7901743415	26.2984
2 4 6			-0.0		-33.5		16.92		0.22052	0.785	46.7364348384	64.2552
0 2 6			0.02		-33.47		16.87		0.22022	1.1672	29.1471999487	131.5155
0 2 16			0.05		-33.43		16.78		0.22021	1.8687	67.2407114996	13.8307
7 1 1			0.05		-33.38		16.68		0.22017	0.5207	65.7483230412	25.2044
0 0 2			0.08		-33.3		16.53		0.22014	1.161	7.62646333295	98.931
0 6 18			-0.03		-33.33		16.56		0.21998	0.7949	98.0280769063	1.8601
1 1 11			0.08		-33.25		16.39		0.22003	2.144	44.8525636461	378.5934
