HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 2			0.09		24.67		9.66		0.08836	3.3001	58.5687226088	135.1206
4 4 4			0.09		24.75		9.49		0.08836	0.8476	53.9354251327	76.9211
3 3 5			-0.34		24.41		9.84		0.08836	1.3995	42.8396693434	151.0913
4 0 2			0.09		24.5		9.66		0.08836	1.7854	36.5531212028	138.5255
4 2 12			0.07		24.57		9.52		0.08848	0.2244	63.468523569	4.7972
1 5 3			0.06		24.63		9.4		0.0887	0.9511	47.585042181	85.8034
3 3 1			0.06		24.69		9.28		0.08871	0.5106	38.1558496662	33.1617
5 3 1			0.06		24.75		9.16		0.0887	0.5252	53.2386121167	32.835
0 2 14			0.06		24.81		9.04		0.08845	0.2479	58.6982494177	6.3292
0 2 2			0.05		24.85		8.95		0.08869	0.4614	19.2417464495	36.8131
2 0 14			0.05		24.9		8.86		0.08838	0.2634	58.6945218607	7.3942
0 2 22			0.06		24.96		8.74		0.08852	1.8317	96.7387030121	97.213
5 1 9			0.03		24.98		8.69		0.08804	0.4583	58.9619928854	19.0838
3 5 1			0.05		25.03		8.59		0.08804	0.5283	53.2544885252	31.9012
0 6 16			0.03		25.07		8.52		0.08804	0.4825	89.3859051251	7.6515
3 5 3			0.04		25.11		8.44		0.08812	0.9259	54.5093201099	87.7589
1 1 1			0.04		25.15		8.36		0.08823	0.5749	13.0194761966	56.7652
0 2 18			-0.0		25.15		8.36		0.08945	0.3755	76.3208597895	3.7538
5 3 3			0.03		25.18		8.3		0.08948	0.9351	54.4936931553	89.9375
0 2 4			0.02		25.2		8.26		0.08867	1.326	23.4223631322	110.0283
5 1 3			0.04		25.23		8.19		0.089	0.9592	47.5591860667	88.1873
7 1 3			0.03		25.26		8.13		0.0893	1.4031	66.8553232335	91.2915
2 2 4			0.05		25.32		8.02		0.0893	0.7551	29.4672289371	73.6026
3 1 13			0.02		25.33		7.98		0.08977	0.3869	59.4126405656	11.7895
6 2 8			-0.69		24.65		8.67		0.09263	3.3751	67.1207225085	222.106
1 5 13			0.04		24.69		8.59		0.09196	1.1973	71.2966048402	12.6128
1 7 3			0.03		24.72		8.52		0.09218	0.9932	66.8968211493	90.2271
3 5 9			0.02		24.74		8.48		0.09215	0.4755	65.0802252419	19.5165
1 3 13			0.02		24.77		8.44		0.09254	0.3907	59.4200243294	11.5335
5 3 9			0.02		24.78		8.4		0.09247	0.4833	65.0662013285	20.8409
1 3 5			0.04		24.82		8.33		0.09247	3.1323	34.189462707	190.138
1 1 15			0.03		24.85		8.26		0.09305	0.656	61.3839959686	20.6242
3 1 5			0.03		24.88		8.2		0.09309	2.8985	34.1781376955	186.2389
5 1 13			0.03		24.91		8.15		0.09235	0.4567	71.2764535317	11.3258
2 0 4			0.01		24.92		8.13		0.0917	1.3874	23.4143586184	109.347
1 1 5			-0.15		24.77		8.28		0.09118	1.9661	22.8949597146	247.5537
1 5 1			0.04		24.81		8.19		0.09115	0.4978	46.196563203	27.3004
1 7 1			0.04		24.85		8.12		0.09111	0.5219	65.7901743415	26.2984
5 1 1			0.04		24.89		8.04		0.09107	0.5346	46.1701152	26.7419
7 1 1			0.03		24.92		7.98		0.09104	0.5207	65.7483230412	25.2044
2 0 6			-0.12		24.8		8.1		0.09147	1.6278	29.1406672869	128.8477
2 0 16			0.01		24.81		8.08		0.09154	0.5935	67.2372591268	11.8907
0 2 6			-0.13		24.67		8.21		0.09206	1.1672	29.1471999487	131.5155
0 2 16			0.0		24.68		8.21		0.09211	1.8687	67.2407114996	13.8307
0 6 18			0.0		24.68		8.2		0.09102	0.7949	98.0280769063	1.8601
0 0 2			-0.29		24.39		8.49		0.09295	1.161	7.62646333295	98.931
2 4 2			-0.08		24.32		8.57		0.09307	0.3828	40.8766170199	13.2501
1 1 11			-0.25		24.07		8.81		0.09424	2.144	44.8525636461	378.5934
