HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.14		-25.54		21.34		0.20079	0.2634	58.6945218607	7.3942
1 5 13			0.1		-25.44		21.14		0.2013	1.1973	71.2966048402	12.6128
1 1 1			0.15		-25.29		20.84		0.20128	0.5749	13.0194761966	56.7652
5 1 3			0.14		-25.15		20.56		0.20121	0.9592	47.5591860667	88.1873
4 4 0			-2.76		-27.91		23.31		0.20121	4.9852	51.3853572345	648.027
3 5 3			0.14		-27.77		23.04		0.20121	0.9259	54.5093201099	87.7589
4 2 6			0.05		-27.72		22.94		0.20094	1.6049	46.7233273538	62.1975
5 3 3			0.13		-27.59		22.68		0.20094	0.9351	54.4936931553	89.9375
2 0 4			0.15		-27.45		22.39		0.20086	1.3874	23.4143586184	109.347
0 2 4			0.14		-27.3		22.11		0.2008	1.326	23.4223631322	110.0283
0 2 18			0.09		-27.21		21.92		0.20151	0.3755	76.3208597895	3.7538
2 2 4			0.12		-27.1		21.69		0.20132	0.7551	29.4672289371	73.6026
7 1 3			0.13		-26.97		21.44		0.20123	1.4031	66.8553232335	91.2915
1 7 3			0.13		-26.84		21.19		0.20123	0.9932	66.8968211493	90.2271
3 1 13			0.11		-26.73		20.97		0.20109	0.3869	59.4126405656	11.7895
3 5 9			0.1		-26.64		20.78		0.20105	0.4755	65.0802252419	19.5165
5 3 9			0.09		-26.55		20.6		0.201	0.4833	65.0662013285	20.8409
1 3 5			0.07		-26.48		20.46		0.201	3.1323	34.189462707	190.138
3 1 5			0.06		-26.42		20.34		0.201	2.8985	34.1781376955	186.2389
1 1 13			0.11		-26.31		20.11		0.20079	0.3722	52.9310122384	10.9703
1 1 15			0.06		-26.25		20.0		0.20084	0.656	61.3839959686	20.6242
5 1 1			0.09		-26.16		19.83		0.20076	0.5346	46.1701152	26.7419
1 1 5			0.08		-26.08		19.67		0.20078	1.9661	22.8949597146	247.5537
1 5 1			0.09		-26.0		19.5		0.2007	0.4978	46.196563203	27.3004
2 0 16			0.07		-25.93		19.36		0.20072	0.5935	67.2372591268	11.8907
1 7 1			0.08		-25.85		19.21		0.20063	0.5219	65.7901743415	26.2984
0 2 6			0.08		-25.77		19.05		0.20012	1.1672	29.1471999487	131.5155
0 2 16			0.05		-25.72		18.94		0.20012	1.8687	67.2407114996	13.8307
7 1 1			0.07		-25.65		18.8		0.20003	0.5207	65.7483230412	25.2044
0 0 2			0.09		-25.56		18.62		0.19996	1.161	7.62646333295	98.931
0 6 18			0.06		-25.5		18.5		0.19947	0.7949	98.0280769063	1.8601
1 1 11			0.02		-25.47		18.45		0.20145	2.144	44.8525636461	378.5934
2 4 2			0.04		-25.43		18.36		0.20151	0.3828	40.8766170199	13.2501
