HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.02		-16.16		9.4		0.15767	1.326	23.4223631322	110.0283
5 1 3			0.07		-16.1		9.27		0.15767	0.9592	47.5591860667	88.1873
0 2 18			0.05		-16.05		9.17		0.15812	0.3755	76.3208597895	3.7538
3 3 13			-0.0		-16.05		9.17		0.15815	0.5636	65.4922780779	9.1158
5 3 3			0.04		-16.01		9.09		0.15815	0.9351	54.4936931553	89.9375
2 2 4			0.06		-15.95		8.97		0.15815	0.7551	29.4672289371	73.6026
7 1 3			0.06		-15.89		8.85		0.15815	1.4031	66.8553232335	91.2915
3 1 13			0.02		-15.87		8.82		0.15824	0.3869	59.4126405656	11.7895
1 7 3			0.05		-15.82		8.71		0.15824	0.9932	66.8968211493	90.2271
3 5 9			0.03		-15.79		8.65		0.15827	0.4755	65.0802252419	19.5165
1 3 5			0.02		-15.77		8.61		0.15809	3.1323	34.189462707	190.138
5 3 9			0.02		-15.75		8.56		0.15813	0.4833	65.0662013285	20.8409
3 1 5			0.01		-15.74		8.55		0.15794	2.8985	34.1781376955	186.2389
1 1 13			-0.18		-15.92		8.73		0.1597	0.3722	52.9310122384	10.9703
5 1 1			0.04		-15.88		8.65		0.15963	0.5346	46.1701152	26.7419
1 1 15			0.04		-15.84		8.58		0.16007	0.656	61.3839959686	20.6242
1 5 1			0.04		-15.81		8.51		0.16001	0.4978	46.196563203	27.3004
4 6 6			-0.68		-16.49		9.19		0.1598	1.1903	71.9781772466	41.9784
2 0 12			0.01		-16.48		9.17		0.16005	0.8079	50.6101057273	16.6151
2 0 16			0.02		-16.47		9.14		0.15998	0.5935	67.2372591268	11.8907
1 1 5			0.05		-16.42		9.04		0.16013	1.9661	22.8949597146	247.5537
0 2 10			-0.4		-16.81		9.44		0.16337	0.4317	42.9590557724	21.0204
1 7 1			0.03		-16.78		9.37		0.16329	0.5219	65.7901743415	26.2984
0 2 6			0.05		-16.73		9.27		0.16329	1.1672	29.1471999487	131.5155
0 2 16			0.01		-16.72		9.26		0.16319	1.8687	67.2407114996	13.8307
7 1 1			0.03		-16.7		9.2		0.1631	0.5207	65.7483230412	25.2044
7 1 5			-1.04		-17.73		10.24		0.1656	1.5264	69.0427278305	98.726
0 0 2			0.05		-17.68		10.14		0.16577	1.161	7.62646333295	98.931
0 6 18			-0.1		-17.78		10.24		0.1655	0.7949	98.0280769063	1.8601
1 1 11			-0.05		-17.82		10.28		0.16239	2.144	44.8525636461	378.5934
1 1 9			0.05		-17.77		10.18		0.16239	0.2216	37.1193146943	1.1702
2 4 2			-0.01		-17.79		10.19		0.16252	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-17.81		10.21		0.16258	1.2576	70.6282605877	19.9713
