HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-36.94		8.57		0.19403	0.2479	58.6982494177	6.3292
2 0 14			0.04		-36.9		8.5		0.19409	0.2634	58.6945218607	7.3942
1 5 13			-0.0		-36.91		8.5		0.19415	1.1973	71.2966048402	12.6128
2 0 4			0.06		-36.85		8.38		0.19415	1.3874	23.4143586184	109.347
0 6 16			0.03		-36.82		8.32		0.19414	0.4825	89.3859051251	7.6515
3 5 3			0.04		-36.78		8.24		0.19412	0.9259	54.5093201099	87.7589
3 3 13			-0.0		-36.78		8.24		0.19412	0.5636	65.4922780779	9.1158
1 1 1			0.05		-36.73		8.14		0.19412	0.5749	13.0194761966	56.7652
0 2 4			0.05		-36.67		8.03		0.19412	1.326	23.4223631322	110.0283
0 2 18			-0.02		-36.69		8.05		0.19411	0.3755	76.3208597895	3.7538
5 3 3			0.03		-36.67		7.99		0.19411	0.9351	54.4936931553	89.9375
2 2 4			0.04		-36.63		7.92		0.19401	0.7551	29.4672289371	73.6026
7 1 3			0.04		-36.59		7.83		0.19399	1.4031	66.8553232335	91.2915
3 1 13			0.03		-36.56		7.77		0.19399	0.3869	59.4126405656	11.7895
1 7 3			0.04		-36.51		7.69		0.19396	0.9932	66.8968211493	90.2271
3 5 9			0.02		-36.49		7.65		0.19395	0.4755	65.0802252419	19.5165
5 3 9			0.01		-36.48		7.62		0.19391	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-36.49		7.63		0.1939	3.1323	34.189462707	190.138
3 1 5			-0.03		-36.52		7.66		0.19389	2.8985	34.1781376955	186.2389
4 2 14			-0.05		-36.57		7.72		0.19386	1.2576	70.6282605877	19.9713
