HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.07		-29.35		13.67		0.46501	0.5749	13.0194761966	56.7652
0 2 18			0.04		-29.31		13.58		0.46408	0.3755	76.3208597895	3.7538
5 3 3			0.07		-29.24		13.44		0.46408	0.9351	54.4936931553	89.9375
0 2 4			0.08		-29.15		13.27		0.46389	1.326	23.4223631322	110.0283
5 1 3			0.09		-29.06		13.1		0.46394	0.9592	47.5591860667	88.1873
7 1 3			0.08		-28.98		12.94		0.46401	1.4031	66.8553232335	91.2915
2 2 4			0.05		-28.93		12.83		0.46373	0.7551	29.4672289371	73.6026
3 5 9			0.05		-28.88		12.73		0.46379	0.4755	65.0802252419	19.5165
3 1 13			0.04		-28.84		12.64		0.46384	0.3869	59.4126405656	11.7895
1 5 13			0.08		-28.76		12.49		0.4638	1.1973	71.2966048402	12.6128
1 7 3			0.07		-28.69		12.34		0.46387	0.9932	66.8968211493	90.2271
0 0 18			-4.7		-33.38		17.04		0.47016	0.6609	73.530655613	37.988
1 3 13			0.07		-33.32		16.91		0.4702	0.3907	59.4200243294	11.5335
5 3 9			0.07		-33.25		16.76		0.47021	0.4833	65.0662013285	20.8409
1 3 5			0.08		-33.17		16.6		0.47024	3.1323	34.189462707	190.138
1 1 13			-0.02		-33.19		16.62		0.47096	0.3722	52.9310122384	10.9703
1 1 15			0.04		-33.15		16.54		0.47103	0.656	61.3839959686	20.6242
3 1 5			0.07		-33.08		16.4		0.47107	2.8985	34.1781376955	186.2389
5 1 13			0.08		-32.99		16.24		0.47098	0.4567	71.2764535317	11.3258
2 0 4			0.08		-32.91		16.07		0.47092	1.3874	23.4143586184	109.347
1 5 1			-0.08		-33.0		16.16		0.47092	0.4978	46.196563203	27.3004
1 1 5			0.02		-32.97		16.11		0.47061	1.9661	22.8949597146	247.5537
1 7 1			-0.09		-33.06		16.2		0.47061	0.5219	65.7901743415	26.2984
5 1 1			-0.09		-33.16		16.3		0.47061	0.5346	46.1701152	26.7419
7 1 1			-0.11		-33.27		16.41		0.47057	0.5207	65.7483230412	25.2044
