HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.07		-57.47		6.38		0.17307	0.8476	53.9354251327	76.9211
2 0 14			0.03		-57.44		6.32		0.17288	0.2634	58.6945218607	7.3942
1 5 7			0.08		-57.36		6.17		0.17283	0.6035	54.1236034243	4.2528
4 2 6			-0.15		-57.51		6.32		0.17237	1.6049	46.7233273538	62.1975
3 7 5			-3.39		-60.9		9.71		0.17523	1.0548	74.7470539899	89.5814
0 4 2			0.1		-60.8		9.5		0.17512	3.2657	36.5744795411	137.7475
6 2 4			0.09		-60.71		9.33		0.17602	0.8727	60.3342977717	77.9073
0 2 22			0.08		-60.63		9.16		0.17723	1.8317	96.7387030121	97.213
0 6 12			0.09		-60.54		8.98		0.17745	0.3425	75.0250979777	1.887
4 0 2			0.09		-60.45		8.81		0.17733	1.7854	36.5531212028	138.5255
3 3 15			0.08		-60.38		8.66		0.17747	0.3402	73.0835579415	3.8877
2 6 2			0.07		-60.3		8.51		0.17704	1.2892	58.5985395934	134.3564
2 0 2			0.08		-60.23		8.36		0.17659	0.6502	19.2320929378	35.9547
6 2 2			0.07		-60.16		8.22		0.17632	3.3001	58.5687226088	135.1206
2 2 0			0.05		-60.11		8.12		0.17632	11.1953	25.0390113278	1035.9387
0 2 14			0.04		-60.06		8.03		0.17626	0.2479	58.6982494177	6.3292
4 2 12			0.06		-60.01		7.92		0.17639	0.2244	63.468523569	4.7972
0 2 4			0.06		-59.95		7.8		0.17824	1.326	23.4223631322	110.0283
4 6 4			-2.48		-62.43		10.28		0.18559	1.0731	69.291881243	33.3045
0 2 2			0.08		-62.35		10.12		0.1846	0.4614	19.2417464495	36.8131
0 6 10			-1.16		-63.5		11.27		0.16165	0.8527	69.1637693973	8.5049
5 3 1			0.08		-63.43		11.12		0.16165	0.5252	53.2386121167	32.835
0 6 16			0.06		-63.37		11.01		0.16156	0.4825	89.3859051251	7.6515
3 5 1			0.07		-63.3		10.87		0.16153	0.5283	53.2544885252	31.9012
1 1 1			0.08		-63.22		10.7		0.16164	0.5749	13.0194761966	56.7652
2 2 4			0.08		-63.14		10.54		0.1615	0.7551	29.4672289371	73.6026
2 0 10			-0.45		-63.59		10.99		0.16997	0.6169	42.9543880851	20.236
3 3 1			0.06		-63.52		10.86		0.16996	0.5106	38.1558496662	33.1617
0 6 6			-0.21		-63.74		11.08		0.16957	1.0147	60.183190367	40.9583
1 5 13			0.06		-63.67		10.95		0.16881	1.1973	71.2966048402	12.6128
1 5 9			0.07		-63.6		10.81		0.16878	0.4394	58.984264935	17.7365
0 2 18			0.07		-63.53		10.67		0.16862	0.3755	76.3208597895	3.7538
3 1 13			0.04		-63.49		10.59		0.16903	0.3869	59.4126405656	11.7895
1 3 5			0.03		-63.47		10.54		0.16876	3.1323	34.189462707	190.138
3 5 3			0.05		-63.41		10.43		0.16876	0.9259	54.5093201099	87.7589
5 1 3			0.07		-63.34		10.3		0.16876	0.9592	47.5591860667	88.1873
1 5 3			0.07		-63.28		10.16		0.16876	0.9511	47.585042181	85.8034
7 1 3			0.06		-63.21		10.04		0.16876	1.4031	66.8553232335	91.2915
1 1 13			0.01		-63.2		10.01		0.17158	0.3722	52.9310122384	10.9703
1 3 13			0.03		-63.17		9.95		0.1719	0.3907	59.4200243294	11.5335
3 5 9			0.04		-63.13		9.87		0.17189	0.4755	65.0802252419	19.5165
2 2 16			-7.22		-70.35		17.09		0.16251	1.1693	70.1293332912	108.6018
2 0 6			0.1		-70.25		16.88		0.16252	1.6278	29.1406672869	128.8477
1 7 3			0.1		-70.15		16.68		0.16252	0.9932	66.8968211493	90.2271
1 1 5			0.1		-70.05		16.48		0.16255	1.9661	22.8949597146	247.5537
5 1 13			0.09		-69.96		16.31		0.16233	0.4567	71.2764535317	11.3258
5 3 9			0.07		-69.89		16.18		0.16233	0.4833	65.0662013285	20.8409
3 1 5			0.05		-69.85		16.08		0.16217	2.8985	34.1781376955	186.2389
1 7 1			0.07		-69.77		15.94		0.1621	0.5219	65.7901743415	26.2984
1 5 1			0.08		-69.7		15.78		0.16203	0.4978	46.196563203	27.3004
0 2 6			0.09		-69.61		15.61		0.16203	1.1672	29.1471999487	131.5155
2 0 16			0.05		-69.56		15.51		0.16198	0.5935	67.2372591268	11.8907
3 7 1			0.02		-69.54		15.48		0.16198	1.2822	71.5694631273	22.2453
0 2 16			0.04		-69.5		15.4		0.16189	1.8687	67.2407114996	13.8307
1 1 15			0.07		-69.43		15.26		0.16211	0.656	61.3839959686	20.6242
5 5 1			0.0		-69.43		15.26		0.16216	0.5073	65.769247456	23.9531
0 6 18			-0.03		-69.46		15.29		0.16126	0.7949	98.0280769063	1.8601
7 3 1			0.01		-69.45		15.26		0.16124	0.5095	71.5359286583	22.1332
2 0 12			0.04		-69.41		15.18		0.1614	0.8079	50.6101057273	16.6151
1 1 11			0.03		-69.38		15.13		0.15944	2.144	44.8525636461	378.5934
0 0 2			0.07		-69.31		14.99		0.15967	1.161	7.62646333295	98.931
7 1 1			0.05		-69.26		14.88		0.1596	0.5207	65.7483230412	25.2044
