HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			-0.03		-5.22		3.51		0.26538	0.9592	47.5591860667	88.1873
2 2 4			-0.06		-5.28		3.57		0.26653	0.7551	29.4672289371	73.6026
3 1 13			0.01		-5.28		3.56		0.2668	0.3869	59.4126405656	11.7895
0 6 16			-0.01		-5.28		3.57		0.26663	0.4825	89.3859051251	7.6515
0 0 16			-5.52		-10.8		9.08		0.28038	1.3342	64.286058028	116.6634
1 5 13			0.02		-10.78		9.04		0.28064	1.1973	71.2966048402	12.6128
1 7 3			0.01		-10.78		9.03		0.28055	0.9932	66.8968211493	90.2271
7 1 3			0.0		-10.77		9.03		0.28046	1.4031	66.8553232335	91.2915
1 3 5			0.04		-10.73		8.94		0.28049	3.1323	34.189462707	190.138
1 3 13			0.03		-10.7		8.88		0.28043	0.3907	59.4200243294	11.5335
5 3 9			0.03		-10.67		8.82		0.28043	0.4833	65.0662013285	20.8409
3 5 9			0.03		-10.64		8.76		0.28043	0.4755	65.0802252419	19.5165
1 1 13			0.05		-10.59		8.66		0.28025	0.3722	52.9310122384	10.9703
1 1 15			0.01		-10.58		8.65		0.28052	0.656	61.3839959686	20.6242
3 1 5			0.03		-10.55		8.59		0.28054	2.8985	34.1781376955	186.2389
5 1 13			0.0		-10.55		8.59		0.28085	0.4567	71.2764535317	11.3258
1 1 5			-0.1		-10.66		8.69		0.28053	1.9661	22.8949597146	247.5537
1 5 1			-0.01		-10.66		8.69		0.28048	0.4978	46.196563203	27.3004
2 0 6			-0.02		-10.69		8.72		0.28079	1.6278	29.1406672869	128.8477
