HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.47		-104.01		67.06		0.17461	0.5106	38.1558496662	33.1617
0 2 14			0.46		-103.56		66.14		0.17461	0.2479	58.6982494177	6.3292
2 0 14			0.44		-103.12		65.27		0.17461	0.2634	58.6945218607	7.3942
3 3 13			0.39		-102.73		64.48		0.17461	0.5636	65.4922780779	9.1158
1 5 13			0.41		-102.31		63.65		0.17458	1.1973	71.2966048402	12.6128
1 1 1			0.43		-101.88		62.79		0.17458	0.5749	13.0194761966	56.7652
0 6 16			0.39		-101.49		62.01		0.17458	0.4825	89.3859051251	7.6515
3 5 3			0.39		-101.1		61.23		0.17458	0.9259	54.5093201099	87.7589
5 1 3			0.4		-100.7		60.43		0.17458	0.9592	47.5591860667	88.1873
5 3 3			0.37		-100.33		59.7		0.17458	0.9351	54.4936931553	89.9375
2 0 4			0.36		-99.97		58.97		0.1746	1.3874	23.4143586184	109.347
0 2 4			0.36		-99.61		58.26		0.17462	1.326	23.4223631322	110.0283
2 4 6			0.29		-99.32		57.67		0.17462	0.785	46.7364348384	64.2552
0 2 18			0.34		-98.98		56.99		0.17459	0.3755	76.3208597895	3.7538
2 2 4			0.34		-98.64		56.32		0.17459	0.7551	29.4672289371	73.6026
7 1 3			0.33		-98.31		55.65		0.17459	1.4031	66.8553232335	91.2915
3 3 11			-0.85		-99.16		56.5		0.17459	2.1204	58.6030846927	249.5822
3 1 13			0.3		-98.86		55.89		0.17459	0.3869	59.4126405656	11.7895
1 7 3			0.32		-98.54		55.26		0.17459	0.9932	66.8968211493	90.2271
3 5 9			0.29		-98.25		54.67		0.17459	0.4755	65.0802252419	19.5165
5 3 9			0.28		-97.97		54.11		0.17459	0.4833	65.0662013285	20.8409
1 3 5			0.26		-97.71		53.59		0.17459	3.1323	34.189462707	190.138
1 1 15			0.28		-97.43		53.03		0.17456	0.656	61.3839959686	20.6242
3 1 5			0.24		-97.19		52.56		0.17456	2.8985	34.1781376955	186.2389
1 1 5			0.28		-96.91		52.0		0.17454	1.9661	22.8949597146	247.5537
1 1 13			0.25		-96.66		51.49		0.17461	0.3722	52.9310122384	10.9703
5 1 1			0.25		-96.4		50.99		0.17461	0.5346	46.1701152	26.7419
2 0 16			0.23		-96.17		50.53		0.17461	0.5935	67.2372591268	11.8907
1 7 1			0.24		-95.93		50.05		0.17461	0.5219	65.7901743415	26.2984
0 2 6			0.25		-95.68		49.54		0.17461	1.1672	29.1471999487	131.5155
0 4 20			-12.42		-108.1		61.96		0.17456	1.027	94.1654323607	18.6345
0 2 16			0.27		-107.83		61.42		0.17456	1.8687	67.2407114996	13.8307
7 1 1			0.28		-107.55		60.86		0.17456	0.5207	65.7483230412	25.2044
