HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-12.54		9.88		0.17077	0.2479	58.6982494177	6.3292
0 2 2			0.08		-12.46		9.71		0.17056	0.4614	19.2417464495	36.8131
5 3 1			0.06		-12.4		9.58		0.17054	0.5252	53.2386121167	32.835
6 4 4			-2.35		-14.74		11.93		0.17368	0.6669	69.2748711385	33.991
2 0 14			0.07		-14.68		11.8		0.1736	0.2634	58.6945218607	7.3942
0 2 22			0.08		-14.6		11.65		0.17474	1.8317	96.7387030121	97.213
3 5 1			0.07		-14.53		11.5		0.17474	0.5283	53.2544885252	31.9012
5 1 9			0.08		-14.45		11.35		0.17427	0.4583	58.9619928854	19.0838
0 6 16			0.06		-14.39		11.23		0.17451	0.4825	89.3859051251	7.6515
3 5 3			0.07		-14.33		11.1		0.17451	0.9259	54.5093201099	87.7589
1 1 1			0.08		-14.25		10.94		0.17451	0.5749	13.0194761966	56.7652
5 3 3			0.06		-14.19		10.82		0.17451	0.9351	54.4936931553	89.9375
0 2 18			0.06		-14.13		10.7		0.17319	0.3755	76.3208597895	3.7538
0 2 4			0.06		-14.06		10.57		0.1743	1.326	23.4223631322	110.0283
5 1 3			0.07		-13.99		10.43		0.1743	0.9592	47.5591860667	88.1873
2 2 4			0.07		-13.92		10.29		0.17397	0.7551	29.4672289371	73.6026
7 1 3			0.07		-13.86		10.16		0.17397	1.4031	66.8553232335	91.2915
1 5 13			0.05		-13.81		10.06		0.17233	1.1973	71.2966048402	12.6128
3 1 13			0.04		-13.77		9.99		0.17301	0.3869	59.4126405656	11.7895
1 7 3			0.06		-13.71		9.86		0.17295	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.67		9.78		0.17295	0.4755	65.0802252419	19.5165
5 3 9			0.03		-13.64		9.72		0.17286	0.4833	65.0662013285	20.8409
1 3 13			0.03		-13.61		9.65		0.17355	0.3907	59.4200243294	11.5335
1 3 5			0.01		-13.59		9.62		0.17313	3.1323	34.189462707	190.138
1 1 13			0.03		-13.56		9.56		0.1761	0.3722	52.9310122384	10.9703
1 1 15			0.04		-13.52		9.48		0.17524	0.656	61.3839959686	20.6242
5 1 13			0.02		-13.49		9.43		0.17399	0.4567	71.2764535317	11.3258
3 1 5			0.0		-13.49		9.42		0.17372	2.8985	34.1781376955	186.2389
2 4 6			-0.02		-13.51		9.44		0.17362	0.785	46.7364348384	64.2552
2 0 4			0.04		-13.46		9.36		0.17416	1.3874	23.4143586184	109.347
1 5 1			0.04		-13.43		9.28		0.17407	0.4978	46.196563203	27.3004
1 1 5			0.05		-13.38		9.19		0.1736	1.9661	22.8949597146	247.5537
1 7 1			0.03		-13.35		9.13		0.17349	0.5219	65.7901743415	26.2984
5 1 1			0.03		-13.32		9.06		0.17339	0.5346	46.1701152	26.7419
7 1 1			0.02		-13.29		9.01		0.17326	0.5207	65.7483230412	25.2044
2 0 6			0.05		-13.24		8.91		0.17326	1.6278	29.1406672869	128.8477
0 2 16			0.0		-13.24		8.91		0.17322	1.8687	67.2407114996	13.8307
2 0 16			0.01		-13.23		8.89		0.17317	0.5935	67.2372591268	11.8907
0 2 6			0.05		-13.19		8.8		0.17315	1.1672	29.1471999487	131.5155
0 0 2			0.04		-13.14		8.71		0.17325	1.161	7.62646333295	98.931
0 6 18			-0.08		-13.22		8.79		0.17534	0.7949	98.0280769063	1.8601
2 4 2			-0.02		-13.24		8.81		0.17549	0.3828	40.8766170199	13.2501
1 1 11			-0.2		-13.44		9.01		0.17121	2.144	44.8525636461	378.5934
