HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.06		-6.76		4.7		0.21701	0.5636	65.4922780779	9.1158
1 1 1			0.03		-6.73		4.64		0.2167	0.5749	13.0194761966	56.7652
0 6 16			0.0		-6.73		4.63		0.2167	0.4825	89.3859051251	7.6515
3 5 3			0.01		-6.71		4.61		0.21661	0.9259	54.5093201099	87.7589
3 7 5			-2.04		-8.75		6.65		0.21536	1.0548	74.7470539899	89.5814
5 1 3			0.04		-8.72		6.57		0.21495	0.9592	47.5591860667	88.1873
5 3 3			0.02		-8.7		6.53		0.21488	0.9351	54.4936931553	89.9375
2 0 4			0.04		-8.66		6.46		0.214	1.3874	23.4143586184	109.347
0 2 4			0.03		-8.63		6.39		0.21312	1.326	23.4223631322	110.0283
0 2 18			0.03		-8.6		6.34		0.21482	0.3755	76.3208597895	3.7538
2 2 4			0.01		-8.59		6.33		0.21388	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.56		6.27		0.21355	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.55		6.25		0.21264	0.3869	59.4126405656	11.7895
1 7 3			0.03		-8.52		6.19		0.21232	0.9932	66.8968211493	90.2271
3 5 9			0.01		-8.52		6.17		0.21221	0.4755	65.0802252419	19.5165
5 3 9			0.0		-8.51		6.17		0.2121	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-8.54		6.19		0.21241	3.1323	34.189462707	190.138
7 3 5			-1.78		-10.32		7.97		0.2116	1.0496	74.7140851895	88.0788
2 4 6			-0.08		-10.4		8.05		0.21043	0.785	46.7364348384	64.2552
