HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.22		-71.08		34.41		0.28343	0.5749	13.0194761966	56.7652
3 3 1			0.23		-70.85		33.96		0.28343	0.5106	38.1558496662	33.1617
5 1 3			0.18		-70.67		33.59		0.28322	0.9592	47.5591860667	88.1873
0 6 16			0.21		-70.47		33.18		0.28322	0.4825	89.3859051251	7.6515
1 3 5			0.21		-70.26		32.76		0.28328	3.1323	34.189462707	190.138
3 1 13			0.2		-70.06		32.37		0.2831	0.3869	59.4126405656	11.7895
1 3 13			0.19		-69.87		31.99		0.28289	0.3907	59.4200243294	11.5335
0 2 18			0.2		-69.67		31.59		0.28267	0.3755	76.3208597895	3.7538
7 1 3			0.15		-69.52		31.29		0.28248	1.4031	66.8553232335	91.2915
3 7 5			-1.81		-71.33		33.1		0.28214	1.0548	74.7470539899	89.5814
3 5 3			0.18		-71.15		32.73		0.28214	0.9259	54.5093201099	87.7589
3 5 9			0.18		-70.97		32.37		0.28213	0.4755	65.0802252419	19.5165
5 3 3			0.17		-70.8		32.03		0.28207	0.9351	54.4936931553	89.9375
5 3 9			0.17		-70.63		31.7		0.28207	0.4833	65.0662013285	20.8409
5 1 13			0.15		-70.48		31.41		0.28288	0.4567	71.2764535317	11.3258
1 7 3			0.14		-70.35		31.13		0.28268	0.9932	66.8968211493	90.2271
5 1 9			0.17		-70.17		30.78		0.28261	0.4583	58.9619928854	19.0838
1 1 13			0.17		-70.0		30.44		0.282	0.3722	52.9310122384	10.9703
4 2 14			0.1		-69.9		30.24		0.282	1.2576	70.6282605877	19.9713
1 1 5			0.07		-69.83		30.1		0.28124	1.9661	22.8949597146	247.5537
2 6 8			-0.35		-70.18		30.45		0.27926	4.3291	67.1483383839	218.3417
3 1 5			0.15		-70.03		30.16		0.27935	2.8985	34.1781376955	186.2389
2 0 6			0.1		-69.93		29.95		0.28029	1.6278	29.1406672869	128.8477
1 1 15			0.12		-69.8		29.7		0.281	0.656	61.3839959686	20.6242
1 5 1			0.11		-69.69		29.48		0.28088	0.4978	46.196563203	27.3004
0 2 16			0.12		-69.58		29.25		0.28088	1.8687	67.2407114996	13.8307
1 7 1			0.1		-69.48		29.05		0.28073	0.5219	65.7901743415	26.2984
0 2 6			0.09		-69.39		28.87		0.28155	1.1672	29.1471999487	131.5155
7 1 1			0.09		-69.3		28.69		0.28143	0.5207	65.7483230412	25.2044
0 6 18			0.05		-69.25		28.59		0.28225	0.7949	98.0280769063	1.8601
1 1 11			0.02		-69.23		28.55		0.28443	2.144	44.8525636461	378.5934
3 7 1			0.07		-69.16		28.41		0.28439	1.2822	71.5694631273	22.2453
0 0 2			0.13		-69.03		28.15		0.28448	1.161	7.62646333295	98.931
