HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.21		-45.92		30.17		0.29451	1.1973	71.2966048402	12.6128
1 1 1			0.17		-45.75		29.82		0.29448	0.5749	13.0194761966	56.7652
0 2 18			0.17		-45.58		29.48		0.29432	0.3755	76.3208597895	3.7538
0 2 4			0.2		-45.38		29.08		0.29433	1.326	23.4223631322	110.0283
5 3 3			0.16		-45.21		28.75		0.29433	0.9351	54.4936931553	89.9375
9 1 1			0.05		-45.16		28.64		0.29433	0.8793	87.9915459652	19.6393
5 1 3			0.13		-45.03		28.38		0.29429	0.9592	47.5591860667	88.1873
2 2 4			0.16		-44.87		28.06		0.29434	0.7551	29.4672289371	73.6026
7 1 3			0.12		-44.75		27.83		0.2943	1.4031	66.8553232335	91.2915
3 1 13			0.15		-44.61		27.54		0.29426	0.3869	59.4126405656	11.7895
1 7 3			0.11		-44.5		27.31		0.29423	0.9932	66.8968211493	90.2271
3 5 9			0.14		-44.35		27.02		0.29423	0.4755	65.0802252419	19.5165
1 3 13			0.13		-44.22		26.76		0.29418	0.3907	59.4200243294	11.5335
1 3 5			0.15		-44.07		26.46		0.29418	3.1323	34.189462707	190.138
5 3 9			0.13		-43.94		26.2		0.29418	0.4833	65.0662013285	20.8409
5 5 1			0.1		-43.84		26.0		0.29418	0.5073	65.769247456	23.9531
2 0 4			0.15		-43.69		25.7		0.2942	1.3874	23.4143586184	109.347
1 1 15			0.14		-43.55		25.43		0.29426	0.656	61.3839959686	20.6242
5 1 13			0.13		-43.42		25.17		0.29435	0.4567	71.2764535317	11.3258
3 1 5			0.12		-43.3		24.92		0.29435	2.8985	34.1781376955	186.2389
1 5 1			0.08		-43.22		24.76		0.29432	0.4978	46.196563203	27.3004
1 1 5			0.02		-43.2		24.72		0.29427	1.9661	22.8949597146	247.5537
1 7 1			0.07		-43.13		24.58		0.29424	0.5219	65.7901743415	26.2984
2 0 16			0.1		-43.03		24.39		0.29424	0.5935	67.2372591268	11.8907
5 1 1			0.07		-42.96		24.24		0.29421	0.5346	46.1701152	26.7419
7 1 1			0.06		-42.9		24.12		0.29417	0.5207	65.7483230412	25.2044
2 0 6			0.1		-42.8		23.92		0.29429	1.6278	29.1406672869	128.8477
0 2 16			0.08		-42.72		23.76		0.29427	1.8687	67.2407114996	13.8307
0 2 6			0.09		-42.63		23.57		0.29439	1.1672	29.1471999487	131.5155
0 0 2			0.12		-42.51		23.34		0.29441	1.161	7.62646333295	98.931
0 6 18			0.07		-42.44		23.2		0.29461	0.7949	98.0280769063	1.8601
1 1 11			0.07		-42.37		23.06		0.29496	2.144	44.8525636461	378.5934
2 4 2			0.07		-42.3		22.93		0.29495	0.3828	40.8766170199	13.2501
