HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			-0.01		-7.7		3.09		0.22169	0.4825	89.3859051251	7.6515
3 5 3			0.0		-7.7		3.09		0.22155	0.9259	54.5093201099	87.7589
1 1 1			0.02		-7.68		3.06		0.22109	0.5749	13.0194761966	56.7652
0 2 4			0.01		-7.67		3.05		0.21983	1.326	23.4223631322	110.0283
5 1 3			0.01		-7.66		3.02		0.2193	0.9592	47.5591860667	88.1873
0 2 18			0.01		-7.65		3.0		0.21987	0.3755	76.3208597895	3.7538
5 3 3			-0.01		-7.66		3.01		0.21973	0.9351	54.4936931553	89.9375
2 2 4			-0.04		-7.7		3.05		0.2186	0.7551	29.4672289371	73.6026
7 1 3			0.01		-7.69		3.03		0.21809	1.4031	66.8553232335	91.2915
3 1 13			-0.03		-7.72		3.06		0.21702	0.3869	59.4126405656	11.7895
1 7 3			0.01		-7.71		3.04		0.21658	0.9932	66.8968211493	90.2271
3 5 9			-0.02		-7.73		3.07		0.2165	0.4755	65.0802252419	19.5165
5 3 9			-0.03		-7.77		3.1		0.21641	0.4833	65.0662013285	20.8409
1 3 5			-0.06		-7.83		3.16		0.21691	3.1323	34.189462707	190.138
