HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			-0.09		-17.34		6.19		0.24803	7.4326	23.0169618987	709.6598
0 2 14			0.02		-17.32		6.15		0.24803	0.2479	58.6982494177	6.3292
3 3 13			-0.04		-17.36		6.19		0.2482	0.5636	65.4922780779	9.1158
2 0 14			0.02		-17.34		6.16		0.2482	0.2634	58.6945218607	7.3942
1 5 13			0.02		-17.32		6.11		0.247	1.1973	71.2966048402	12.6128
0 6 16			0.02		-17.3		6.08		0.24707	0.4825	89.3859051251	7.6515
5 1 3			0.02		-17.28		6.04		0.24663	0.9592	47.5591860667	88.1873
3 5 3			0.02		-17.27		6.01		0.24656	0.9259	54.5093201099	87.7589
5 3 3			0.01		-17.25		5.98		0.24648	0.9351	54.4936931553	89.9375
2 0 4			0.01		-17.24		5.96		0.24639	1.3874	23.4143586184	109.347
0 2 4			0.01		-17.23		5.93		0.2463	1.326	23.4223631322	110.0283
0 2 18			-0.04		-17.27		5.97		0.24458	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-17.3		6.0		0.2444	0.7551	29.4672289371	73.6026
7 1 3			0.01		-17.28		5.98		0.24385	1.4031	66.8553232335	91.2915
3 1 13			0.01		-17.28		5.97		0.24458	0.3869	59.4126405656	11.7895
1 7 3			0.01		-17.27		5.94		0.24402	0.9932	66.8968211493	90.2271
3 5 9			0.01		-17.26		5.93		0.24418	0.4755	65.0802252419	19.5165
5 3 9			0.0		-17.26		5.92		0.24435	0.4833	65.0662013285	20.8409
1 3 5			0.0		-17.25		5.92		0.24491	3.1323	34.189462707	190.138
4 4 0			-2.45		-19.71		8.37		0.24491	4.9852	51.3853572345	648.027
3 1 5			0.01		-19.7		8.35		0.24555	2.8985	34.1781376955	186.2389
1 1 13			0.01		-19.69		8.34		0.25103	0.3722	52.9310122384	10.9703
1 1 15			0.01		-19.68		8.31		0.24931	0.656	61.3839959686	20.6242
1 1 5			0.04		-19.64		8.24		0.24818	1.9661	22.8949597146	247.5537
1 5 1			0.01		-19.63		8.22		0.24793	0.4978	46.196563203	27.3004
0 6 0			-0.4		-20.03		8.62		0.24793	1.4277	54.7714555341	59.4019
2 0 16			0.01		-20.02		8.6		0.24796	0.5935	67.2372591268	11.8907
1 7 1			0.0		-20.02		8.6		0.24772	0.5219	65.7901743415	26.2984
0 2 6			-0.13		-20.15		8.73		0.24749	1.1672	29.1471999487	131.5155
0 2 16			0.0		-20.15		8.72		0.24755	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-20.15		8.73		0.24726	0.5207	65.7483230412	25.2044
0 0 2			0.03		-20.12		8.67		0.24724	1.161	7.62646333295	98.931
0 6 18			0.01		-20.11		8.64		0.24772	0.7949	98.0280769063	1.8601
