HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-13.58		8.07		0.25276	0.5749	13.0194761966	56.7652
3 3 1			0.04		-13.54		7.98		0.25276	0.5106	38.1558496662	33.1617
3 1 13			0.03		-13.51		7.93		0.253	0.3869	59.4126405656	11.7895
1 5 13			0.03		-13.49		7.88		0.25235	1.1973	71.2966048402	12.6128
5 1 3			0.03		-13.46		7.82		0.25216	0.9592	47.5591860667	88.1873
0 6 16			0.03		-13.43		7.77		0.25213	0.4825	89.3859051251	7.6515
2 2 4			-0.01		-13.44		7.78		0.25217	0.7551	29.4672289371	73.6026
1 7 3			0.02		-13.42		7.74		0.25196	0.9932	66.8968211493	90.2271
7 1 3			0.02		-13.4		7.7		0.25176	1.4031	66.8553232335	91.2915
7 1 1			-0.02		-13.43		7.72		0.25164	0.5207	65.7483230412	25.2044
5 3 9			0.02		-13.41		7.69		0.25168	0.4833	65.0662013285	20.8409
1 3 13			0.02		-13.39		7.65		0.25192	0.3907	59.4200243294	11.5335
1 3 5			0.02		-13.37		7.61		0.25209	3.1323	34.189462707	190.138
0 2 18			-0.02		-13.39		7.64		0.25245	0.3755	76.3208597895	3.7538
5 1 1			0.0		-13.39		7.64		0.25231	0.5346	46.1701152	26.7419
3 1 5			0.01		-13.38		7.62		0.25252	2.8985	34.1781376955	186.2389
5 1 13			0.01		-13.37		7.6		0.25166	0.4567	71.2764535317	11.3258
0 4 18			-14.61		-27.98		22.21		0.26992	0.8369	84.5238780681	17.4513
1 1 13			0.13		-27.85		21.95		0.26992	0.3722	52.9310122384	10.9703
1 1 15			0.07		-27.79		21.81		0.27013	0.656	61.3839959686	20.6242
1 7 1			0.07		-27.72		21.68		0.26995	0.5219	65.7901743415	26.2984
1 5 1			0.07		-27.64		21.53		0.2698	0.4978	46.196563203	27.3004
2 0 6			0.03		-27.61		21.46		0.27067	1.6278	29.1406672869	128.8477
6 0 2			0.03		-27.58		21.39		0.27049	0.2214	55.354768557	5.4487
2 0 16			0.08		-27.5		21.24		0.27061	0.5935	67.2372591268	11.8907
0 2 16			0.07		-27.43		21.1		0.2708	1.8687	67.2407114996	13.8307
3 3 13			0.07		-27.36		20.97		0.2708	0.5636	65.4922780779	9.1158
0 2 6			0.02		-27.34		20.92		0.27168	1.1672	29.1471999487	131.5155
0 6 18			0.02		-27.32		20.87		0.26999	0.7949	98.0280769063	1.8601
0 0 2			0.09		-27.22		20.68		0.27008	1.161	7.62646333295	98.931
4 2 14			0.04		-27.18		20.6		0.27001	1.2576	70.6282605877	19.9713
1 1 11			-0.12		-27.3		20.72		0.26788	2.144	44.8525636461	378.5934
3 7 1			0.03		-27.27		20.66		0.2678	1.2822	71.5694631273	22.2453
