HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			-0.17		4.97		6.86		0.18919	0.4567	71.2764535317	11.3258
2 4 8			0.12		5.08		6.63		0.18919	0.1687	51.4325245866	2.4593
0 6 12			0.11		5.19		6.41		0.18946	0.3425	75.0250979777	1.887
3 1 3			0.1		5.29		6.21		0.18946	1.2003	30.3814370344	67.5761
5 5 7			0.1		5.39		6.02		0.18951	0.6639	72.2860687267	4.3062
1 3 1			0.09		5.48		5.84		0.18951	0.5324	28.3265170018	42.1271
1 3 9			0.09		5.56		5.67		0.1895	0.2622	45.3040218183	7.1674
2 4 12			0.06		5.62		5.55		0.18963	0.2205	63.4791913795	4.8908
3 1 7			0.08		5.7		5.4		0.18959	0.257	39.2655360855	5.205
0 2 8			-0.02		5.68		5.42		0.19018	0.1155	35.7619852008	1.7384
0 2 0			0.06		5.75		5.29		0.19018	1.4407	17.6394681947	177.2483
2 2 2			0.07		5.81		5.15		0.19018	1.1162	26.2109248846	125.5642
6 0 4			-2.08		3.73		7.24		0.17883	0.7069	57.1830782131	42.6751
7 3 3			0.09		3.82		7.06		0.17883	1.9283	72.601334037	69.5466
2 0 8			0.02		3.84		7.02		0.17729	0.1665	35.7565424018	1.5727
6 0 12			0.08		3.92		6.86		0.17737	0.5892	74.995462768	0.9301
2 2 0			0.05		3.96		6.77		0.17737	11.1953	25.0390113278	1035.9387
5 5 3			0.07		4.04		6.62		0.17739	0.8107	66.8760743485	64.1048
3 3 9			0.06		4.1		6.49		0.17739	0.3816	52.4524123761	12.0632
2 0 6			0.07		4.17		6.36		0.1773	1.6278	29.1406672869	128.8477
6 2 4			0.05		4.22		6.25		0.17765	0.8727	60.3342977717	77.9073
3 3 15			0.05		4.27		6.15		0.17771	0.3402	73.0835579415	3.8877
2 0 0			0.05		4.33		6.04		0.17771	2.02	17.6289686615	175.6782
0 4 2			0.06		4.38		5.93		0.17764	3.2657	36.5744795411	137.7475
1 5 7			0.06		4.44		5.82		0.17747	0.6035	54.1236034243	4.2528
4 0 2			0.05		4.49		5.71		0.17742	1.7854	36.5531212028	138.5255
4 4 4			0.05		4.54		5.62		0.17738	0.8476	53.9354251327	76.9211
6 2 2			0.04		4.58		5.54		0.17725	3.3001	58.5687226088	135.1206
2 6 2			0.04		4.62		5.46		0.1771	1.2892	58.5985395934	134.3564
2 0 2			0.04		4.66		5.37		0.17691	0.6502	19.2320929378	35.9547
1 3 13			0.01		4.67		5.35		0.17751	0.3907	59.4200243294	11.5335
1 5 9			0.03		4.71		5.28		0.17717	0.4394	58.984264935	17.7365
4 2 12			0.03		4.74		5.22		0.17724	0.2244	63.468523569	4.7972
3 5 1			0.02		4.76		5.18		0.1772	0.5283	53.2544885252	31.9012
5 1 9			0.03		4.79		5.12		0.17685	0.4583	58.9619928854	19.0838
0 2 2			0.04		4.82		5.05		0.17668	0.4614	19.2417464495	36.8131
1 5 3			0.04		4.86		4.97		0.17668	0.9511	47.585042181	85.8034
5 3 1			0.02		4.88		4.93		0.17668	0.5252	53.2386121167	32.835
0 2 22			0.02		4.91		4.88		0.17706	1.8317	96.7387030121	97.213
3 3 1			0.02		4.93		4.84		0.17706	0.5106	38.1558496662	33.1617
2 0 14			0.01		4.93		4.83		0.17705	0.2634	58.6945218607	7.3942
0 2 14			0.01		4.94		4.81		0.17705	0.2479	58.6982494177	6.3292
3 1 13			0.01		4.95		4.79		0.17754	0.3869	59.4126405656	11.7895
2 2 12			-3.13		1.83		7.92		0.19244	1.9766	54.0147953295	208.0279
1 5 13			-0.01		1.81		7.93		0.19249	1.1973	71.2966048402	12.6128
3 3 13			-0.0		1.81		7.93		0.19249	0.5636	65.4922780779	9.1158
