HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.19		-41.28		29.02		0.22753	0.2634	58.6945218607	7.3942
1 5 13			0.2		-41.08		28.61		0.22757	1.1973	71.2966048402	12.6128
3 3 13			0.14		-40.94		28.34		0.22757	0.5636	65.4922780779	9.1158
2 0 4			0.18		-40.76		27.98		0.22746	1.3874	23.4143586184	109.347
0 6 16			0.16		-40.6		27.66		0.22746	0.4825	89.3859051251	7.6515
3 5 3			0.17		-40.43		27.32		0.22746	0.9259	54.5093201099	87.7589
1 1 1			0.17		-40.26		26.98		0.22739	0.5749	13.0194761966	56.7652
0 2 4			0.16		-40.1		26.66		0.22727	1.326	23.4223631322	110.0283
0 2 18			0.16		-39.94		26.33		0.22714	0.3755	76.3208597895	3.7538
5 1 3			0.16		-39.78		26.01		0.22709	0.9592	47.5591860667	88.1873
4 0 8			-0.06		-39.83		26.07		0.22755	2.9483	47.8850437629	244.3799
5 3 3			0.14		-39.69		25.79		0.22755	0.9351	54.4936931553	89.9375
2 2 4			0.12		-39.58		25.56		0.2274	0.7551	29.4672289371	73.6026
7 1 3			0.14		-39.44		25.28		0.22734	1.4031	66.8553232335	91.2915
3 1 13			0.12		-39.32		25.05		0.22729	0.3869	59.4126405656	11.7895
3 5 9			0.12		-39.2		24.81		0.2273	0.4755	65.0802252419	19.5165
5 3 9			0.11		-39.09		24.59		0.2273	0.4833	65.0662013285	20.8409
1 3 5			0.1		-38.99		24.39		0.2274	3.1323	34.189462707	190.138
3 1 5			0.09		-38.9		24.21		0.22749	2.8985	34.1781376955	186.2389
1 1 13			-0.0		-38.9		24.21		0.22677	0.3722	52.9310122384	10.9703
5 1 1			0.1		-38.8		24.0		0.22667	0.5346	46.1701152	26.7419
1 1 15			0.12		-38.68		23.77		0.2269	0.656	61.3839959686	20.6242
2 0 16			0.09		-38.59		23.58		0.22683	0.5935	67.2372591268	11.8907
1 5 1			0.1		-38.49		23.38		0.22678	0.4978	46.196563203	27.3004
1 1 5			0.12		-38.37		23.14		0.22695	1.9661	22.8949597146	247.5537
1 7 1			0.09		-38.28		22.96		0.22689	0.5219	65.7901743415	26.2984
0 2 16			0.08		-38.2		22.81		0.22681	1.8687	67.2407114996	13.8307
2 2 8			-0.54		-38.74		23.35		0.22546	1.8488	40.1384116224	216.1995
0 2 6			0.04		-38.7		23.26		0.225	1.1672	29.1471999487	131.5155
7 1 1			0.08		-38.62		23.1		0.22492	0.5207	65.7483230412	25.2044
0 6 18			0.02		-38.6		23.06		0.22531	0.7949	98.0280769063	1.8601
2 4 2			0.07		-38.53		22.92		0.22531	0.3828	40.8766170199	13.2501
1 1 9			-0.52		-39.05		23.44		0.22766	0.2216	37.1193146943	1.1702
