HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-15.38		5.59		0.30845	1.1973	71.2966048402	12.6128
1 5 11			-3.46		-18.84		9.05		0.29303	1.8219	64.7342781598	204.7444
0 6 16			0.03		-18.8		8.98		0.29303	0.4825	89.3859051251	7.6515
3 5 3			0.03		-18.77		8.91		0.293	0.9259	54.5093201099	87.7589
1 1 1			0.02		-18.75		8.87		0.29276	0.5749	13.0194761966	56.7652
2 0 4			0.06		-18.69		8.75		0.29298	1.3874	23.4143586184	109.347
0 2 4			0.05		-18.64		8.64		0.29319	1.326	23.4223631322	110.0283
5 1 3			-0.0		-18.64		8.65		0.29292	0.9592	47.5591860667	88.1873
0 2 18			0.03		-18.61		8.6		0.29179	0.3755	76.3208597895	3.7538
3 3 13			-0.0		-18.62		8.6		0.29171	0.5636	65.4922780779	9.1158
5 3 3			0.02		-18.59		8.55		0.29167	0.9351	54.4936931553	89.9375
2 2 4			0.03		-18.57		8.5		0.292	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-18.59		8.52		0.29176	1.4031	66.8553232335	91.2915
3 1 13			0.02		-18.56		8.47		0.29145	0.3869	59.4126405656	11.7895
1 7 3			-0.01		-18.57		8.48		0.2912	0.9932	66.8968211493	90.2271
3 5 9			0.03		-18.55		8.43		0.29119	0.4755	65.0802252419	19.5165
1 3 5			0.04		-18.51		8.36		0.29119	3.1323	34.189462707	190.138
5 3 9			0.02		-18.49		8.32		0.29119	0.4833	65.0662013285	20.8409
3 1 5			0.03		-18.46		8.26		0.29119	2.8985	34.1781376955	186.2389
1 1 13			0.01		-18.46		8.25		0.28922	0.3722	52.9310122384	10.9703
5 1 1			-0.03		-18.48		8.28		0.28907	0.5346	46.1701152	26.7419
2 0 16			0.01		-18.47		8.26		0.28898	0.5935	67.2372591268	11.8907
1 1 5			-0.13		-18.61		8.39		0.28849	1.9661	22.8949597146	247.5537
1 5 1			-0.02		-18.62		8.41		0.28834	0.4978	46.196563203	27.3004
0 2 16			0.0		-18.62		8.41		0.28827	1.8687	67.2407114996	13.8307
7 1 1			-0.04		-18.67		8.45		0.28809	0.5207	65.7483230412	25.2044
0 0 2			0.04		-18.63		8.37		0.2882	1.161	7.62646333295	98.931
0 6 18			-0.05		-18.68		8.43		0.28956	0.7949	98.0280769063	1.8601
1 1 11			-0.06		-18.74		8.49		0.29193	2.144	44.8525636461	378.5934
2 4 2			-0.01		-18.76		8.5		0.29189	0.3828	40.8766170199	13.2501
