HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.0		-8.45		4.39		0.1766	0.4825	89.3859051251	7.6515
3 5 3			0.01		-8.43		4.37		0.17657	0.9259	54.5093201099	87.7589
1 1 1			0.03		-8.4		4.31		0.17657	0.5749	13.0194761966	56.7652
1 5 13			0.0		-8.4		4.3		0.17436	1.1973	71.2966048402	12.6128
0 2 4			0.02		-8.39		4.27		0.17544	1.326	23.4223631322	110.0283
0 2 18			0.01		-8.37		4.24		0.17423	0.3755	76.3208597895	3.7538
1 1 5			0.02		-8.35		4.2		0.17344	1.9661	22.8949597146	247.5537
5 1 3			0.03		-8.32		4.15		0.17342	0.9592	47.5591860667	88.1873
5 3 3			0.01		-8.32		4.13		0.17342	0.9351	54.4936931553	89.9375
2 2 4			0.02		-8.3		4.09		0.17318	0.7551	29.4672289371	73.6026
7 1 3			0.02		-8.27		4.04		0.17317	1.4031	66.8553232335	91.2915
3 1 13			-0.0		-8.28		4.05		0.17375	0.3869	59.4126405656	11.7895
3 5 9			0.0		-8.27		4.04		0.1737	0.4755	65.0802252419	19.5165
1 7 3			0.02		-8.25		4.0		0.1737	0.9932	66.8968211493	90.2271
3 1 5			-0.06		-8.31		4.06		0.17327	2.8985	34.1781376955	186.2389
1 3 5			-0.04		-8.35		4.1		0.1729	3.1323	34.189462707	190.138
5 3 9			-0.01		-8.36		4.11		0.17285	0.4833	65.0662013285	20.8409
