HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-12.34		8.01		0.21196	1.1973	71.2966048402	12.6128
3 3 13			-0.01		-12.35		8.02		0.21184	0.5636	65.4922780779	9.1158
2 0 4			0.05		-12.3		7.92		0.21155	1.3874	23.4143586184	109.347
0 6 4			-1.7		-14.0		9.62		0.205	0.6675	57.2171401797	42.9768
0 6 16			0.04		-13.97		9.55		0.20492	0.4825	89.3859051251	7.6515
3 5 3			0.05		-13.92		9.46		0.20492	0.9259	54.5093201099	87.7589
1 1 1			0.06		-13.86		9.33		0.20473	0.5749	13.0194761966	56.7652
0 2 4			0.06		-13.8		9.22		0.20441	1.326	23.4223631322	110.0283
0 2 18			0.02		-13.78		9.17		0.20674	0.3755	76.3208597895	3.7538
5 1 3			0.06		-13.72		9.06		0.20659	0.9592	47.5591860667	88.1873
5 3 3			0.04		-13.69		8.99		0.20655	0.9351	54.4936931553	89.9375
2 2 4			0.03		-13.66		8.93		0.20597	0.7551	29.4672289371	73.6026
7 1 3			0.05		-13.61		8.83		0.2058	1.4031	66.8553232335	91.2915
3 1 13			0.03		-13.58		8.77		0.20533	0.3869	59.4126405656	11.7895
1 7 3			0.05		-13.53		8.67		0.20517	0.9932	66.8968211493	90.2271
3 5 9			0.02		-13.51		8.63		0.20504	0.4755	65.0802252419	19.5165
3 1 5			-0.02		-13.53		8.65		0.20516	2.8985	34.1781376955	186.2389
5 3 9			0.02		-13.51		8.61		0.20502	0.4833	65.0662013285	20.8409
1 3 5			0.0		-13.51		8.61		0.20514	3.1323	34.189462707	190.138
0 0 2			0.04		-13.47		8.52		0.20481	1.161	7.62646333295	98.931
1 1 13			0.04		-13.42		8.44		0.20349	0.3722	52.9310122384	10.9703
5 1 1			0.02		-13.4		8.4		0.20322	0.5346	46.1701152	26.7419
1 1 15			-0.02		-13.42		8.41		0.20382	0.656	61.3839959686	20.6242
2 0 16			0.01		-13.41		8.4		0.20392	0.5935	67.2372591268	11.8907
1 5 1			0.02		-13.39		8.35		0.2037	0.4978	46.196563203	27.3004
1 1 5			0.02		-13.37		8.32		0.20407	1.9661	22.8949597146	247.5537
1 7 1			0.02		-13.35		8.28		0.2038	0.5219	65.7901743415	26.2984
4 0 14			-2.6		-15.95		10.89		0.2081	1.986	67.7459682929	124.3248
0 2 16			0.01		-15.94		10.86		0.2082	1.8687	67.2407114996	13.8307
0 2 6			0.02		-15.92		10.81		0.20739	1.1672	29.1471999487	131.5155
7 1 1			0.02		-15.9		10.77		0.20726	0.5207	65.7483230412	25.2044
0 6 18			0.0		-15.89		10.76		0.20584	0.7949	98.0280769063	1.8601
1 1 11			0.02		-15.87		10.72		0.20755	2.144	44.8525636461	378.5934
