HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.01		-11.68		5.37		0.37616	0.2634	58.6945218607	7.3942
1 5 13			0.03		-11.65		5.31		0.37648	1.1973	71.2966048402	12.6128
3 3 13			-0.05		-11.71		5.36		0.37639	0.5636	65.4922780779	9.1158
2 0 4			-0.1		-11.8		5.45		0.37646	1.3874	23.4143586184	109.347
0 6 16			0.01		-11.79		5.43		0.37645	0.4825	89.3859051251	7.6515
3 5 3			0.01		-11.78		5.41		0.37645	0.9259	54.5093201099	87.7589
1 1 1			-0.1		-11.89		5.52		0.37623	0.5749	13.0194761966	56.7652
0 2 4			-0.08		-11.97		5.6		0.37628	1.326	23.4223631322	110.0283
0 2 18			0.01		-11.95		5.57		0.37746	0.3755	76.3208597895	3.7538
5 1 3			-0.04		-11.99		5.61		0.3778	0.9592	47.5591860667	88.1873
4 6 4			-2.05		-14.04		7.66		0.37791	1.0731	69.291881243	33.3045
5 3 3			0.02		-14.03		7.63		0.37796	0.9351	54.4936931553	89.9375
6 2 10			-0.7		-14.73		8.33		0.38157	0.7103	71.9901825081	43.9921
2 2 4			0.05		-14.68		8.23		0.38157	0.7551	29.4672289371	73.6026
7 1 3			-0.01		-14.69		8.24		0.38189	1.4031	66.8553232335	91.2915
3 1 13			0.01		-14.68		8.21		0.38177	0.3869	59.4126405656	11.7895
1 7 3			-0.0		-14.68		8.22		0.38208	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.65		8.17		0.38212	0.4755	65.0802252419	19.5165
5 3 9			0.02		-14.63		8.13		0.38216	0.4833	65.0662013285	20.8409
1 3 5			0.0		-14.63		8.13		0.38197	3.1323	34.189462707	190.138
3 1 5			-0.02		-14.65		8.14		0.38177	2.8985	34.1781376955	186.2389
0 0 2			-0.08		-14.74		8.23		0.38012	1.161	7.62646333295	98.931
1 1 13			-0.15		-14.89		8.38		0.37655	0.3722	52.9310122384	10.9703
