HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.17		-32.84		25.04		0.2689	0.5106	38.1558496662	33.1617
0 2 14			0.16		-32.68		24.71		0.26931	0.2479	58.6982494177	6.3292
2 0 14			0.15		-32.53		24.41		0.26976	0.2634	58.6945218607	7.3942
1 5 13			0.11		-32.42		24.19		0.26987	1.1973	71.2966048402	12.6128
3 3 13			0.11		-32.31		23.98		0.26987	0.5636	65.4922780779	9.1158
2 0 4			0.14		-32.17		23.69		0.27037	1.3874	23.4143586184	109.347
0 6 16			0.13		-32.04		23.43		0.27037	0.4825	89.3859051251	7.6515
3 5 3			0.13		-31.91		23.17		0.27033	0.9259	54.5093201099	87.7589
1 1 1			0.13		-31.79		22.92		0.26993	0.5749	13.0194761966	56.7652
0 2 4			0.13		-31.66		22.67		0.27037	1.326	23.4223631322	110.0283
0 2 18			0.13		-31.53		22.4		0.27128	0.3755	76.3208597895	3.7538
5 1 3			0.1		-31.43		22.2		0.27076	0.9592	47.5591860667	88.1873
0 4 12			-4.48		-35.91		26.69		0.261	1.4889	60.4300914167	161.7651
5 3 3			0.14		-35.77		26.42		0.26092	0.9351	54.4936931553	89.9375
2 2 4			0.11		-35.66		26.2		0.26115	0.7551	29.4672289371	73.6026
7 1 3			0.12		-35.54		25.96		0.26078	1.4031	66.8553232335	91.2915
1 7 3			0.12		-35.43		25.72		0.2604	0.9932	66.8968211493	90.2271
3 5 9			0.13		-35.3		25.47		0.2605	0.4755	65.0802252419	19.5165
3 1 5			0.12		-35.18		25.24		0.26078	2.8985	34.1781376955	186.2389
5 3 9			0.12		-35.07		25.0		0.26083	0.4833	65.0662013285	20.8409
1 3 5			0.12		-34.95		24.77		0.2611	3.1323	34.189462707	190.138
1 1 13			0.14		-34.81		24.5		0.2614	0.3722	52.9310122384	10.9703
5 1 1			0.09		-34.73		24.32		0.26119	0.5346	46.1701152	26.7419
1 1 15			0.08		-34.65		24.16		0.26066	0.656	61.3839959686	20.6242
2 0 16			0.09		-34.55		23.98		0.26066	0.5935	67.2372591268	11.8907
1 5 1			0.09		-34.47		23.8		0.26041	0.4978	46.196563203	27.3004
1 1 5			0.09		-34.37		23.62		0.25896	1.9661	22.8949597146	247.5537
1 7 1			0.08		-34.3		23.46		0.25877	0.5219	65.7901743415	26.2984
0 2 16			0.08		-34.22		23.31		0.25872	1.8687	67.2407114996	13.8307
0 2 6			0.01		-34.2		23.28		0.25931	1.1672	29.1471999487	131.5155
7 1 1			0.07		-34.14		23.14		0.25909	0.5207	65.7483230412	25.2044
0 6 18			0.08		-34.06		22.99		0.2578	0.7949	98.0280769063	1.8601
0 0 2			0.1		-33.96		22.79		0.2578	1.161	7.62646333295	98.931
