HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			-0.84		-10.04		6.13		0.25556	1.0728	69.1331306246	8.9056
0 2 14			0.02		-10.02		6.09		0.25563	0.2479	58.6982494177	6.3292
1 5 13			0.01		-10.01		6.07		0.25336	1.1973	71.2966048402	12.6128
3 3 13			-0.03		-10.05		6.11		0.25359	0.5636	65.4922780779	9.1158
1 1 1			0.02		-10.02		6.06		0.25319	0.5749	13.0194761966	56.7652
0 6 16			0.02		-10.01		6.03		0.25307	0.4825	89.3859051251	7.6515
5 1 3			0.01		-9.99		6.0		0.25245	0.9592	47.5591860667	88.1873
2 0 4			0.01		-9.98		5.97		0.2525	1.3874	23.4143586184	109.347
0 2 4			0.01		-9.97		5.95		0.25263	1.326	23.4223631322	110.0283
5 3 3			0.01		-9.96		5.93		0.25248	0.9351	54.4936931553	89.9375
4 2 10			-0.64		-10.6		6.57		0.25205	1.1102	57.0442200735	11.3144
0 2 18			-0.03		-10.63		6.6		0.25345	0.3755	76.3208597895	3.7538
2 2 4			-0.02		-10.66		6.63		0.25363	0.7551	29.4672289371	73.6026
