HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.13		-46.66		19.85		0.24492	0.5106	38.1558496662	33.1617
5 1 3			0.12		-46.54		19.61		0.24457	0.9592	47.5591860667	88.1873
1 5 9			0.11		-46.44		19.39		0.24513	0.4394	58.984264935	17.7365
1 1 1			0.12		-46.32		19.15		0.24495	0.5749	13.0194761966	56.7652
1 5 3			0.11		-46.2		18.92		0.2446	0.9511	47.585042181	85.8034
0 2 12			0.07		-46.13		18.78		0.24494	0.3827	50.6142203783	17.5707
3 1 13			0.09		-46.04		18.59		0.24534	0.3869	59.4126405656	11.7895
1 3 5			0.09		-45.95		18.42		0.24564	3.1323	34.189462707	190.138
0 2 18			0.06		-45.89		18.29		0.24434	0.3755	76.3208597895	3.7538
7 1 3			0.09		-45.8		18.11		0.24392	1.4031	66.8553232335	91.2915
3 5 9			0.09		-45.71		17.94		0.24406	0.4755	65.0802252419	19.5165
1 1 13			0.05		-45.66		17.83		0.24807	0.3722	52.9310122384	10.9703
1 7 3			0.08		-45.57		17.67		0.24777	0.9932	66.8968211493	90.2271
2 0 6			-0.03		-45.6		17.69		0.24763	1.6278	29.1406672869	128.8477
5 1 13			0.08		-45.52		17.52		0.24667	0.4567	71.2764535317	11.3258
1 1 5			0.1		-45.42		17.33		0.24603	1.9661	22.8949597146	247.5537
3 1 5			0.06		-45.36		17.21		0.2463	2.8985	34.1781376955	186.2389
0 4 10			-0.83		-46.18		18.03		0.24538	0.9893	53.7871001638	44.1425
1 5 1			0.07		-46.12		17.9		0.24511	0.4978	46.196563203	27.3004
1 7 1			0.06		-46.06		17.78		0.24487	0.5219	65.7901743415	26.2984
2 0 16			0.06		-46.0		17.66		0.24495	0.5935	67.2372591268	11.8907
1 1 15			0.08		-45.92		17.51		0.24374	0.656	61.3839959686	20.6242
0 2 16			0.05		-45.87		17.41		0.24388	1.8687	67.2407114996	13.8307
0 2 6			-0.04		-45.91		17.45		0.24325	1.1672	29.1471999487	131.5155
3 7 1			0.02		-45.89		17.41		0.24312	1.2822	71.5694631273	22.2453
0 6 18			0.06		-45.83		17.29		0.24441	0.7949	98.0280769063	1.8601
1 1 11			0.08		-45.76		17.14		0.24272	2.144	44.8525636461	378.5934
7 3 1			0.02		-45.74		17.11		0.24267	0.5095	71.5359286583	22.1332
5 5 1			0.03		-45.71		17.05		0.24279	0.5073	65.769247456	23.9531
0 0 2			0.07		-45.64		16.91		0.24279	1.161	7.62646333295	98.931
7 1 1			0.04		-45.6		16.82		0.24251	0.5207	65.7483230412	25.2044
5 1 9			0.06		-45.54		16.71		0.24304	0.4583	58.9619928854	19.0838
2 4 6			-0.03		-45.57		16.74		0.24287	0.785	46.7364348384	64.2552
