HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.09		-29.75		13.63		0.49997	0.3755	76.3208597895	3.7538
5 3 3			0.07		-29.68		13.48		0.49997	0.9351	54.4936931553	89.9375
0 2 4			0.07		-29.61		13.35		0.49997	1.326	23.4223631322	110.0283
2 2 4			0.03		-29.58		13.28		0.49997	0.7551	29.4672289371	73.6026
3 1 13			0.07		-29.51		13.14		0.49997	0.3869	59.4126405656	11.7895
0 6 16			0.06		-29.44		13.01		0.49997	0.4825	89.3859051251	7.6515
1 5 13			0.03		-29.41		12.95		0.49997	1.1973	71.2966048402	12.6128
1 7 3			0.08		-29.33		12.79		0.49997	0.9932	66.8968211493	90.2271
2 0 10			0.05		-29.29		12.7		0.49997	0.6169	42.9543880851	20.236
7 1 3			0.08		-29.21		12.54		0.49997	1.4031	66.8553232335	91.2915
1 3 5			0.06		-29.14		12.41		0.49997	3.1323	34.189462707	190.138
5 3 9			0.05		-29.09		12.31		0.49997	0.4833	65.0662013285	20.8409
1 3 13			0.06		-29.04		12.2		0.49997	0.3907	59.4200243294	11.5335
3 5 9			0.05		-28.99		12.1		0.49997	0.4755	65.0802252419	19.5165
1 1 13			0.07		-28.91		11.95		0.49997	0.3722	52.9310122384	10.9703
1 1 15			0.06		-28.85		11.83		0.49997	0.656	61.3839959686	20.6242
3 1 5			0.05		-28.8		11.73		0.49997	2.8985	34.1781376955	186.2389
5 1 13			0.0		-28.8		11.73		0.49997	0.4567	71.2764535317	11.3258
1 7 1			-0.15		-28.95		11.88		0.49997	0.5219	65.7901743415	26.2984
1 1 5			-0.12		-29.07		12.0		0.49997	1.9661	22.8949597146	247.5537
1 5 1			-0.13		-29.2		12.13		0.49997	0.4978	46.196563203	27.3004
