HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.39		-64.63		59.31		0.27482	0.9592	47.5591860667	88.1873
1 5 9			0.42		-64.21		58.47		0.27482	0.4394	58.984264935	17.7365
1 5 3			0.37		-63.84		57.73		0.27482	0.9511	47.585042181	85.8034
1 3 13			0.38		-63.46		56.97		0.27481	0.3907	59.4200243294	11.5335
2 4 6			0.27		-63.2		56.44		0.27481	0.785	46.7364348384	64.2552
3 1 13			0.36		-62.83		55.71		0.27481	0.3869	59.4126405656	11.7895
1 3 5			0.35		-62.48		55.01		0.27481	3.1323	34.189462707	190.138
0 2 18			0.35		-62.13		54.3		0.27483	0.3755	76.3208597895	3.7538
7 1 3			0.3		-61.83		53.7		0.27482	1.4031	66.8553232335	91.2915
3 5 9			0.32		-61.51		53.06		0.27482	0.4755	65.0802252419	19.5165
1 1 13			0.33		-61.17		52.39		0.27482	0.3722	52.9310122384	10.9703
2 0 6			0.24		-60.93		51.91		0.27485	1.6278	29.1406672869	128.8477
1 7 3			0.27		-60.66		51.36		0.27485	0.9932	66.8968211493	90.2271
5 1 13			0.25		-60.41		50.86		0.27487	0.4567	71.2764535317	11.3258
5 3 9			0.28		-60.13		50.3		0.27487	0.4833	65.0662013285	20.8409
1 1 5			0.21		-59.92		49.88		0.27481	1.9661	22.8949597146	247.5537
3 1 5			0.27		-59.65		49.34		0.27482	2.8985	34.1781376955	186.2389
1 5 1			0.24		-59.41		48.87		0.27482	0.4978	46.196563203	27.3004
1 7 1			0.22		-59.19		48.42		0.27482	0.5219	65.7901743415	26.2984
2 0 16			0.24		-58.95		47.94		0.27482	0.5935	67.2372591268	11.8907
1 1 15			0.22		-58.73		47.51		0.27484	0.656	61.3839959686	20.6242
0 2 16			0.22		-58.51		47.07		0.27484	1.8687	67.2407114996	13.8307
0 2 6			0.18		-58.33		46.71		0.27489	1.1672	29.1471999487	131.5155
3 7 1			0.18		-58.16		46.36		0.27489	1.2822	71.5694631273	22.2453
0 6 18			0.15		-58.01		46.07		0.27485	0.7949	98.0280769063	1.8601
1 1 11			0.07		-57.94		45.93		0.27489	2.144	44.8525636461	378.5934
7 3 1			0.16		-57.78		45.6		0.27489	0.5095	71.5359286583	22.1332
5 5 1			0.19		-57.59		45.23		0.27489	0.5073	65.769247456	23.9531
0 0 2			0.22		-57.37		44.78		0.27489	1.161	7.62646333295	98.931
7 1 1			0.17		-57.2		44.44		0.27489	0.5207	65.7483230412	25.2044
5 1 9			0.22		-56.98		44.01		0.27489	0.4583	58.9619928854	19.0838
2 0 12			0.17		-56.81		43.67		0.27489	0.8079	50.6101057273	16.6151
0 6 14			0.12		-56.69		43.43		0.27489	0.9096	81.7552219026	27.2955
