HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 8			-1.08		-16.98		5.96		0.14657	4.1351	47.9021960727	235.0989
0 2 0			0.08		-16.9		5.79		0.14657	1.4407	17.6394681947	177.2483
2 2 2			0.08		-16.82		5.63		0.14667	1.1162	26.2109248846	125.5642
4 0 6			-2.79		-19.61		8.42		0.14868	5.3963	42.900258124	488.2208
1 3 9			0.12		-19.49		8.18		0.14868	0.2622	45.3040218183	7.1674
5 1 9			0.08		-19.41		8.02		0.14915	0.4583	58.9619928854	19.0838
1 3 1			0.1		-19.31		7.82		0.14915	0.5324	28.3265170018	42.1271
3 3 9			0.09		-19.21		7.63		0.14915	0.3816	52.4524123761	12.0632
3 1 7			0.09		-19.12		7.44		0.14915	0.257	39.2655360855	5.205
7 3 3			0.09		-19.03		7.26		0.14915	1.9283	72.601334037	69.5466
5 5 3			0.09		-18.94		7.08		0.14915	0.8107	66.8760743485	64.1048
2 0 0			0.08		-18.86		6.93		0.14915	2.02	17.6289686615	175.6782
2 0 8			0.08		-18.78		6.77		0.14921	0.1665	35.7565424018	1.5727
1 5 3			0.08		-18.71		6.62		0.14923	0.9511	47.585042181	85.8034
6 0 12			0.07		-18.63		6.47		0.14916	0.5892	74.995462768	0.9301
0 4 2			0.07		-18.56		6.33		0.14916	3.2657	36.5744795411	137.7475
4 4 4			0.06		-18.5		6.21		0.14916	0.8476	53.9354251327	76.9211
1 5 7			0.06		-18.44		6.09		0.14916	0.6035	54.1236034243	4.2528
3 3 15			0.05		-18.39		5.99		0.14916	0.3402	73.0835579415	3.8877
4 0 2			0.06		-18.33		5.87		0.14913	1.7854	36.5531212028	138.5255
6 2 4			0.02		-18.31		5.82		0.14936	0.8727	60.3342977717	77.9073
7 1 5			-2.31		-20.62		8.14		0.15448	1.5264	69.0427278305	98.726
1 5 9			0.06		-20.56		8.01		0.15475	0.4394	58.984264935	17.7365
2 2 0			0.05		-20.51		7.91		0.15475	11.1953	25.0390113278	1035.9387
0 0 4			0.07		-20.44		7.77		0.15502	0.8482	15.2869714585	59.1035
4 2 12			0.05		-20.39		7.67		0.15497	0.2244	63.468523569	4.7972
2 0 14			0.04		-20.34		7.58		0.15463	0.2634	58.6945218607	7.3942
6 2 2			0.06		-20.28		7.45		0.15456	3.3001	58.5687226088	135.1206
2 6 0			-5.05		-25.34		12.51		0.15456	4.3567	58.0028534629	558.9791
2 6 2			0.1		-25.24		12.31		0.1545	1.2892	58.5985395934	134.3564
0 2 14			0.09		-25.15		12.14		0.15419	0.2479	58.6982494177	6.3292
2 0 2			0.1		-25.05		11.94		0.15416	0.6502	19.2320929378	35.9547
4 2 6			-0.02		-25.07		11.96		0.15437	1.6049	46.7233273538	62.1975
0 2 22			0.06		-25.01		11.83		0.15395	1.8317	96.7387030121	97.213
0 2 4			0.04		-24.97		11.76		0.15478	1.326	23.4223631322	110.0283
0 2 2			0.09		-24.88		11.58		0.15478	0.4614	19.2417464495	36.8131
5 3 1			0.07		-24.81		11.44		0.15478	0.5252	53.2386121167	32.835
1 5 13			0.08		-24.73		11.28		0.15473	1.1973	71.2966048402	12.6128
3 5 1			0.06		-24.67		11.15		0.15473	0.5283	53.2544885252	31.9012
1 1 1			0.08		-24.59		10.99		0.15478	0.5749	13.0194761966	56.7652
3 3 1			0.06		-24.53		10.88		0.15477	0.5106	38.1558496662	33.1617
5 1 1			0.06		-24.47		10.76		0.15468	0.5346	46.1701152	26.7419
2 2 4			0.07		-24.4		10.61		0.15468	0.7551	29.4672289371	73.6026
0 6 16			0.04		-24.35		10.52		0.15467	0.4825	89.3859051251	7.6515
5 1 3			0.07		-24.28		10.38		0.15467	0.9592	47.5591860667	88.1873
3 1 13			0.03		-24.26		10.33		0.15473	0.3869	59.4126405656	11.7895
1 3 13			0.02		-24.23		10.28		0.15475	0.3907	59.4200243294	11.5335
5 3 3			0.04		-24.19		10.19		0.15479	0.9351	54.4936931553	89.9375
1 3 5			0.03		-24.16		10.13		0.15448	3.1323	34.189462707	190.138
0 2 18			0.04		-24.11		10.05		0.15559	0.3755	76.3208597895	3.7538
7 1 3			0.06		-24.06		9.93		0.15559	1.4031	66.8553232335	91.2915
3 5 9			0.04		-24.02		9.86		0.15568	0.4755	65.0802252419	19.5165
5 3 9			0.03		-23.99		9.8		0.15573	0.4833	65.0662013285	20.8409
4 4 10			-0.55		-24.54		10.34		0.15555	0.6886	66.23802526	47.6672
1 7 3			0.06		-24.48		10.23		0.15555	0.9932	66.8968211493	90.2271
1 1 13			-0.17		-24.65		10.4		0.15769	0.3722	52.9310122384	10.9703
5 1 13			0.05		-24.6		10.29		0.15738	0.4567	71.2764535317	11.3258
3 1 5			0.02		-24.58		10.26		0.15669	2.8985	34.1781376955	186.2389
1 1 5			0.06		-24.53		10.15		0.15749	1.9661	22.8949597146	247.5537
1 5 1			0.04		-24.48		10.06		0.15731	0.4978	46.196563203	27.3004
1 1 15			0.04		-24.44		9.98		0.15857	0.656	61.3839959686	20.6242
2 0 6			0.05		-24.39		9.88		0.15857	1.6278	29.1406672869	128.8477
2 0 16			0.02		-24.37		9.84		0.1585	0.5935	67.2372591268	11.8907
6 2 6			-3.55		-27.93		13.39		0.16067	3.9921	63.2107357729	344.5633
0 2 16			0.03		-27.9		13.34		0.16055	1.8687	67.2407114996	13.8307
1 7 1			0.05		-27.84		13.23		0.1604	0.5219	65.7901743415	26.2984
0 2 6			0.07		-27.78		13.1		0.16046	1.1672	29.1471999487	131.5155
4 2 14			0.0		-27.77		13.09		0.16056	1.2576	70.6282605877	19.9713
0 0 18			-4.32		-32.09		17.41		0.1429	0.6609	73.530655613	37.988
0 6 18			0.06		-32.04		17.3		0.14279	0.7949	98.0280769063	1.8601
7 1 1			0.07		-31.97		17.16		0.14276	0.5207	65.7483230412	25.2044
